"time","space","u","f"
0.26,0.63,0.35678379795503445,0.
0.26,0.64,0.3519834187716968,0.
0.26,0.65,0.34686126992459015,0.
0.26,0.66,0.34142460588816864,0.
0.26,0.67,0.3356811716465683,0.
0.26,0.68,0.32963921287527875,0.
0.26,0.6900000000000001,0.3233074992120966,0.
0.26,0.7000000000000001,0.31669527679842485,0.
0.26,0.71,0.3098122746787273,0.
0.26,0.72,0.30266869439879224,0.
0.26,0.73,0.29527527258117675,0.
0.26,0.74,0.2876431952412125,0.
0.26,0.75,0.27978411572733813,0.
0.26,0.76,0.2717101116491534,0.
0.26,0.77,0.26343380370685204,0.
0.26,0.78,0.254968219765212,0.
0.26,0.79,0.24632682082896393,0.
0.26,0.8,0.23752346122135187,0.
0.26,0.81,0.22857247259534486,0.
0.26,0.8200000000000001,0.2194885707725576,0.
0.26,0.8300000000000001,0.21028684979101506,0.
0.26,0.84,0.2009827499222036,0.
0.26,0.85,0.19159211337168863,0.
0.26,0.86,0.18213112750291255,0.
0.26,0.87,0.1726162888760357,0.
0.26,0.88,0.16306438528589762,0.
0.26,0.89,0.1534925078631034,0.
0.26,0.9,0.14391803194098338,0.
0.26,0.91,0.13435856668842583,0.
0.26,0.92,0.12483194707733941,0.
0.26,0.93,0.1153562134976692,0.
0.26,0.9400000000000001,0.10594959137241242,0.
0.26,0.9500000000000001,0.0966304707726345,0.
0.26,0.96,0.08741738603248511,0.
0.26,0.97,0.07832899536421371,0.
0.26,0.98,0.06938406047318602,0.
0.26,0.99,0.060601426172899646,0.
0.26,1.,0.05200000000000005,0.
0.27,0.,0.054000000000000006,0.
0.27,0.01,0.06241370775832588,0.
0.27,0.02,0.07100885622089495,0.
0.27,0.03,0.07976677201973598,0.
0.27,0.04,0.08866884321442639,0.
0.27,0.05,0.09769653918385535,0.
0.27,0.06,0.10683143051798691,0.
0.27,0.07,0.1160552089096232,0.
0.27,0.08,0.12534970704616744,0.
0.27,0.09,0.1346969185013871,0.
0.27,0.1,0.14407901762717715,0.
0.27,0.11,0.15347837944532305,0.
0.27,0.12,0.16287759953926384,0.
0.27,0.13,0.17225950180705113,0.
0.27,0.14,0.18160718781673746,0.
0.27,0.15,0.190904055467849,0.
0.27,0.16,0.20013378695894177,0.
0.27,0.17,0.20928036703995298,0.
0.27,0.18,0.2183281171180736,0.
0.27,0.19,0.2272617485607024,0.
0.27,0.2,0.236066312264452,0.
0.27,0.21,0.2447272289049892,0.
0.27,0.22,0.25323029511642453,0.
0.27,0.23,0.2615617727500041,0.
0.27,0.24,0.2697083093500299,0.
0.27,0.25,0.2776569765986683,0.
0.27,0.26,0.2853952476198113,0.
0.27,0.27,0.2929111216818886,0.
0.27,0.28,0.30019301696513273,0.
0.27,0.29,0.3072298107277939,0.
0.27,0.3,0.31401082267974784,0.
0.27,0.31,0.3205258979589993,0.
0.27,0.32,0.32676534760236786,0.
0.27,0.33,0.33271995916127023,0.
0.27,0.34,0.33838099120564596,0.
0.27,0.35000000000000003,0.34374021944973016,0.
0.27,0.36,0.34878991506825685,0.
0.27,0.37,0.3535228355615522,0.
0.27,0.38,0.3579322273812723,0.
0.27,0.39,0.36201184356372595,0.
0.27,0.4,0.36575594483240575,0.
0.27,0.41000000000000003,0.36915928416972654,0.
0.27,0.42,0.372217111994561,0.
0.27,0.43,0.374925179254155,0.
0.27,0.44,0.37727974356919297,0.
0.27,0.45,0.379277558880773,0.
0.27,0.46,0.3809158788718495,0.
0.27,0.47000000000000003,0.38219245687857933,0.
0.27,0.48,0.38310554566173943,0.
0.27,0.49,0.3836538974624233,0.
0.27,0.5,0.38383676385904386,0.
0.27,0.51,0.38365389746225614,0.
0.27,0.52,0.38310554566140864,0.
0.27,0.53,0.38219245687809245,0.
0.27,0.54,0.3809158788712185,0.
0.27,0.55,0.37927755887999126,0.
0.27,0.56,0.37727974356829014,0.
0.27,0.5700000000000001,0.37492517925318475,0.
0.27,0.58,0.3722171119935916,0.
0.27,0.59,0.3691592841688873,0.
0.27,0.6,0.36575594483177726,0.
0.27,0.61,0.36201184356332117,0.
0.27,0.62,0.3579322273810619,0.
0.27,0.63,0.35352283556142455,0.
0.27,0.64,0.3487899150680908,0.
0.27,0.65,0.3437402194494689,0.
0.27,0.66,0.33838099120525944,0.
0.27,0.67,0.33271995916076896,0.
0.27,0.68,0.32676534760179704,0.
0.27,0.6900000000000001,0.3205258979583926,0.
0.27,0.7000000000000001,0.3140108226791458,0.
0.27,0.71,0.3072298107272398,0.
0.27,0.72,0.30019301696466594,0.
0.27,0.73,0.29291112168154876,0.
0.27,0.74,0.28539524761962926,0.
0.27,0.75,0.2776569765986602,0.
0.27,0.76,0.269708309350294,0.
0.27,0.77,0.261561772750461,0.
0.27,0.78,0.2532302951169238,0.
0.27,0.79,0.24472722890532256,0.
0.27,0.8,0.23606631226414307,0.
0.27,0.81,0.22726174855956147,0.
0.27,0.8200000000000001,0.21832811711610253,0.
0.27,0.8300000000000001,0.20928036703729702,0.
0.27,0.84,0.20013378695610834,0.
0.27,0.85,0.1909040554652163,0.
0.27,0.86,0.18160718781446555,0.
0.27,0.87,0.1722595018051887,0.
0.27,0.88,0.16287759953759767,0.
0.27,0.89,0.15347837944361772,0.
0.27,0.9,0.14407901762541714,0.
0.27,0.91,0.1346969184996315,0.
0.27,0.92,0.1253497070445452,0.
0.27,0.93,0.11605520890831461,0.
0.27,0.9400000000000001,0.10683143051719107,0.
0.27,0.9500000000000001,0.09769653918374424,0.
0.27,0.96,0.08866884321508535,0.
0.27,0.97,0.07976677202109,0.
0.27,0.98,0.07100885622262187,0.
0.27,0.99,0.06241370775975562,0.
0.27,1.,0.054000000000000055,0.
0.28,0.,0.05600000000000001,0.
0.28,0.01,0.06422859249146036,0.
0.28,0.02,0.07263885956252464,0.
0.28,0.03,0.08121234412027083,0.
0.28,0.04,0.08993065160429858,0.
0.28,0.05,0.0987754691896048,0.
0.28,0.06,0.1077285849894591,0.
0.28,0.07,0.11677190725827942,0.
0.28,0.08,0.12588748359450747,0.
0.28,0.09,0.1350575201434842,0.
0.28,0.1,0.1442644008003256,0.
0.28,0.11,0.15349070641279783,0.
0.28,0.12,0.162719233984193,0.
0.28,0.13,0.17193300631076336,0.
0.28,0.14,0.1811153144020877,0.
0.28,0.15,0.19024973571447146,0.
0.28,0.16,0.19932012819738043,0.
0.28,0.17,0.2083106444008656,0.
0.28,0.18,0.2172057674831947,0.
0.28,0.19,0.22599036879756249,0.
0.28,0.2,0.23464964887341755,0.
0.28,0.21,0.24316917117867487,0.
0.28,0.22,0.25153486952969706,0.
0.28,0.23,0.25973311930113885,0.
0.28,0.24,0.26775067902086463,0.
0.28,0.25,0.2755747225578141,0.
0.28,0.26,0.2831928157296634,0.
0.28,0.27,0.2905930443962103,0.
0.28,0.28,0.29776390418658333,0.
0.28,0.29,0.30469434171217374,0.
0.28,0.3,0.31137374148027497,0.
0.28,0.31,0.31779199799051455,0.
0.28,0.32,0.3239394659568822,0.
0.28,0.33,0.32980697051953217,0.
0.28,0.34,0.3353858013335679,0.
0.28,0.35000000000000003,0.3406677599882787,0.
0.28,0.36,0.3456451384283049,0.
0.28,0.37,0.35031071014363796,0.
0.28,0.38,0.354657733411134,0.
0.28,0.39,0.3586799695162304,0.
0.28,0.4,0.362371684368404,0.
0.28,0.41000000000000003,0.36572763351037146,0.
0.28,0.42,0.3687430672088496,0.
0.28,0.43,0.37141373497945274,0.
0.28,0.44,0.37373589422745346,0.
0.28,0.45,0.37570629664794003,0.
0.28,0.46,0.37732219286602214,0.
0.28,0.47000000000000003,0.37858133223419244,0.
0.28,0.48,0.3794819670995685,0.
0.28,0.49,0.3800228479901872,0.
0.28,0.5,0.38020322514832866,0.
0.28,0.51,0.38002284799002256,0.
0.28,0.52,0.3794819670992436,0.
0.28,0.53,0.3785813322337162,0.
0.28,0.54,0.37732219286540863,0.
0.28,0.55,0.375706296647187,0.
0.28,0.56,0.3737358942265922,0.
0.28,0.5700000000000001,0.37141373497853625,0.
0.28,0.58,0.36874306720794403,0.
0.28,0.59,0.3657276335095999,0.
0.28,0.6,0.36237168436784206,0.
0.28,0.61,0.3586799695158882,0.
0.28,0.62,0.3546577334109807,0.
0.28,0.63,0.3503107101435629,0.
0.28,0.64,0.34564513842818817,0.
0.28,0.65,0.3406677599880619,0.
0.28,0.66,0.3353858013332184,0.
0.28,0.67,0.3298069705190555,0.
0.28,0.68,0.3239394659563175,0.
0.28,0.6900000000000001,0.3177919979898945,0.
0.28,0.7000000000000001,0.3113737414796415,0.
0.28,0.71,0.30469434171157445,0.
0.28,0.72,0.29776390418606724,0.
0.28,0.73,0.2905930443958191,0.
0.28,0.74,0.28319281572942734,0.
0.28,0.75,0.275574722557746,0.
0.28,0.76,0.2677506790210527,0.
0.28,0.77,0.25973311930149856,0.
0.28,0.78,0.2515348695300739,0.
0.28,0.79,0.24316917117885797,0.
0.28,0.8,0.2346496488729294,0.
0.28,0.81,0.2259903687962145,0.
0.28,0.8200000000000001,0.21720576748099216,0.
0.28,0.8300000000000001,0.20831064439795913,0.
0.28,0.84,0.1993201281942864,0.
0.28,0.85,0.1902497357115764,0.
0.28,0.86,0.18111531439955858,0.
0.28,0.87,0.17193300630865485,0.
0.28,0.88,0.1627192339822963,0.
0.28,0.89,0.15349070641088092,0.
0.28,0.9,0.14426440079837577,0.
0.28,0.91,0.13505752014156255,0.
0.28,0.92,0.12588748359274393,0.
0.28,0.93,0.11677190725685435,0.
0.28,0.9400000000000001,0.10772858498857082,0.
0.28,0.9500000000000001,0.09877546918942375,0.
0.28,0.96,0.08993065160490785,0.
0.28,0.97,0.08121234412159258,0.
0.28,0.98,0.0726388595642335,0.
0.28,0.99,0.06422859249288279,0.
0.28,1.,0.05600000000000005,0.
0.29,0.,0.057999999999999996,0.
0.29,0.01,0.06604586011527115,0.
0.29,0.02,0.07427362782443739,0.
0.29,0.03,0.08266505031810993,0.
0.29,0.04,0.09120193980915875,0.
0.29,0.05,0.09986619193568995,0.
0.29,0.06,0.10863980416402341,0.
0.29,0.07,0.11750489419167029,0.
0.29,0.08,0.1264437183503103,0.
0.29,0.09,0.13543869000876949,0.
0.29,0.1,0.1444723979759976,0.
0.29,0.11,0.15352762490404548,0.
0.29,0.12,0.16258736569104282,0.
0.29,0.13,0.1716348404225286,0.
0.29,0.14,0.18065352603108173,0.
0.29,0.15,0.18962717414575,0.
0.29,0.16,0.1985398151312788,0.
0.29,0.17,0.2073757652130336,0.
0.29,0.18,0.21611966680497757,0.
0.29,0.19,0.2247565553538241,0.
0.29,0.2,0.23327178289955722,0.
0.29,0.21,0.24165105870450565,0.
0.29,0.22,0.24988045853364704,0.
0.29,0.23,0.257946468988647,0.
0.29,0.24,0.2658359606272106,0.
0.29,0.25,0.27353621085716806,0.
0.29,0.26,0.28103487714670317,0.
0.29,0.27,0.2883201384429224,0.
0.29,0.28,0.2953805719108366,0.
0.29,0.29,0.3022051978806817,0.
0.29,0.3,0.30878347165647624,0.
0.29,0.31,0.3151053396917387,0.
0.29,0.32,0.3211612036725529,0.
0.29,0.33,0.32694192993104865,0.
0.29,0.34,0.3324388422201929,0.
0.29,0.35000000000000003,0.33764377224256664,0.
0.29,0.36,0.342549037119645,0.
0.29,0.37,0.3471474303815218,0.
0.29,0.38,0.35143222634604876,0.
0.29,0.39,0.3553971982058979,0.
0.29,0.4,0.35903662012111864,0.
0.29,0.41000000000000003,0.3623452533171893,0.
0.29,0.42,0.36531835075369723,0.
0.29,0.43,0.3679516631553239,0.
0.29,0.44,0.37024145031510797,0.
0.29,0.45,0.3721844639082659,0.
0.29,0.46,0.37377795347950354,0.
0.29,0.47000000000000003,0.37501966616223575,0.
0.29,0.48,0.3759078548341118,0.
0.29,0.49,0.37644126913345743,0.
0.29,0.5,0.3766191584548935,0.
0.29,0.51,0.3764412691332992,0.
0.29,0.52,0.37590785483379974,0.
0.29,0.53,0.37501966616177884,0.
0.29,0.54,0.3737779534789159,0.
0.29,0.55,0.3721844639075449,0.
0.29,0.56,0.3702414503142851,0.
0.29,0.5700000000000001,0.36795166315445266,0.
0.29,0.58,0.36531835075284447,0.
0.29,0.59,0.36234525331648015,0.
0.29,0.6,0.35903662012062904,0.
0.29,0.61,0.3553971982056358,0.
0.29,0.62,0.35143222634597965,0.
0.29,0.63,0.3471474303815285,0.
0.29,0.64,0.3425490371196008,0.
0.29,0.65,0.33764377224240893,0.
0.29,0.66,0.3324388422198862,0.
0.29,0.67,0.32694192993059734,0.
0.29,0.68,0.32116120367199635,0.
0.29,0.6900000000000001,0.31510533969111076,0.
0.29,0.7000000000000001,0.3087834716558206,0.
0.29,0.71,0.3022051978800486,0.
0.29,0.72,0.29538057191027794,0.
0.29,0.73,0.28832013844248316,0.
0.29,0.74,0.28103487714641634,0.
0.29,0.75,0.27353621085704893,0.
0.29,0.76,0.26583596062735654,0.
0.29,0.77,0.25794646898896895,0.
0.29,0.78,0.24988045853398066,0.
0.29,0.79,0.24165105870462572,0.
0.29,0.8,0.2332717828989511,0.
0.29,0.81,0.2247565553522904,0.
0.29,0.8200000000000001,0.2161196668025234,0.
0.29,0.8300000000000001,0.2073757652098225,0.
0.29,0.84,0.19853981512786834,0.
0.29,0.85,0.18962717414255725,0.
0.29,0.86,0.18065352602828638,0.
0.29,0.87,0.171634840420189,0.
0.29,0.88,0.16258736568893253,0.
0.29,0.89,0.15352762490191313,0.
0.29,0.9,0.14447239797382866,0.
0.29,0.91,0.1354386900066294,0.
0.29,0.92,0.12644371834833915,0.
0.29,0.93,0.11750489419006308,0.
0.29,0.9400000000000001,0.10863980416299521,0.
0.29,0.9500000000000001,0.09986619193542642,0.
0.29,0.96,0.0912019398097522,0.
0.29,0.97,0.08266505031948003,0.
0.29,0.98,0.07427362782623767,0.
0.29,0.99,0.06604586011678067,0.
0.29,1.,0.058000000000000045,0.
0.3,0.,0.06,0.
0.3,0.01,0.06786535824134446,0.
0.3,0.02,0.07591285344068475,0.
0.3,0.03,0.08412443021188973,0.
0.3,0.04,0.09248210109029614,0.
0.3,0.05,0.10096796411457594,0.
0.3,0.06,0.10956422040860363,0.
0.3,0.07,0.11825319176332356,0.
0.3,0.08,0.12701733821861724,0.
0.3,0.09,0.13583927564517068,0.
0.3,0.1,0.1447017933263416,0.
0.3,0.11,0.1535878715400269,0.
0.3,0.12,0.16248069914052987,0.
0.3,0.13,0.1713636903941608,0.
0.3,0.14,0.18022050437246256,0.
0.3,0.15,0.1890350624584423,0.
0.3,0.16,0.19779156396580957,0.
0.3,0.17,0.2064744851620247,0.
0.3,0.18,0.21506862491891957,0.
0.3,0.19,0.2235591828522024,0.
0.3,0.2,0.23193166190301318,0.
0.3,0.21,0.24017191718497424,0.
0.3,0.22,0.2482661673753106,0.
0.3,0.23,0.25620100900880716,0.
0.3,0.24,0.2639634248744019,0.
0.3,0.25,0.2715407965336781,0.
0.3,0.26,0.2789208728372595,0.
0.3,0.27,0.2860919294048669,0.
0.3,0.28,0.29304262761977995,0.
0.3,0.29,0.2997620645869606,0.
0.3,0.3,0.3062397702887139,0.
0.3,0.31,0.312465746032176,0.
0.3,0.32,0.3184304438189458,0.
0.3,0.33,0.32412477479438534,0.
0.3,0.34,0.3295401002825468,0.
0.3,0.35000000000000003,0.33466828627815726,0.
0.3,0.36,0.33950167941871556,0.
0.3,0.37,0.3440330974875383,0.
0.3,0.38,0.3482558351647546,0.
0.3,0.39,0.3521636815707835,0.
0.3,0.4,0.3557509227889682,0.
0.3,0.41000000000000003,0.35901232936736677,0.
0.3,0.42,0.3619431603993625,0.
0.3,0.43,0.36453917101399874,0.
0.3,0.44,0.3667966262786325,0.
0.3,0.45,0.36871228045178545,0.
0.3,0.46,0.37028338430911106,0.
0.3,0.47000000000000003,0.37150768480836166,0.
0.3,0.48,0.3723834365905363,0.
0.3,0.49,0.37290938943480595,0.
0.3,0.5,0.3730847925202858,0.
0.3,0.51,0.372909389434661,0.
0.3,0.52,0.3723834365902502,0.
0.3,0.53,0.3715076848079425,0.
0.3,0.54,0.3702833843085714,0.
0.3,0.55,0.36871228045111915,0.
0.3,0.56,0.3667966262778699,0.
0.3,0.5700000000000001,0.3645391710131935,0.
0.3,0.58,0.3619431603985826,0.
0.3,0.59,0.3590123293667427,0.
0.3,0.6,0.35575092278857806,0.
0.3,0.61,0.3521636815706331,0.
0.3,0.62,0.3482558351648046,0.
0.3,0.63,0.3440330974876613,0.
0.3,0.64,0.3395016794187745,0.
0.3,0.65,0.33466828627808454,0.
0.3,0.66,0.32954010028230407,0.
0.3,0.67,0.32412477479397805,0.
0.3,0.68,0.31843044381841745,0.
0.3,0.6900000000000001,0.3124657460315621,0.
0.3,0.7000000000000001,0.30623977028805993,0.
0.3,0.71,0.29976206458631766,0.
0.3,0.72,0.29304262761919814,0.
0.3,0.73,0.2860919294043947,0.
0.3,0.74,0.27892087283693523,0.
0.3,0.75,0.2715407965335226,0.
0.3,0.76,0.26396342487453367,0.
0.3,0.77,0.2562010090091339,0.
0.3,0.78,0.24826616737565566,0.
0.3,0.79,0.2401719171850926,0.
0.3,0.8,0.23193166190233955,0.
0.3,0.81,0.22355918285051526,0.
0.3,0.8200000000000001,0.21506862491622716,0.
0.3,0.8300000000000001,0.2064744851585072,0.
0.3,0.84,0.19779156396208214,0.
0.3,0.85,0.1890350624549635,0.
0.3,0.86,0.18022050436942716,0.
0.3,0.87,0.17136369039162846,0.
0.3,0.88,0.1624806991382438,0.
0.3,0.89,0.15358787153770315,0.
0.3,0.9,0.14470179332396046,0.
0.3,0.91,0.13583927564280246,0.
0.3,0.92,0.12701733821641675,0.
0.3,0.93,0.118253191761508,0.
0.3,0.9400000000000001,0.10956422040741427,0.
0.3,0.9500000000000001,0.10096796411422326,0.
0.3,0.96,0.0924821010908886,0.
0.3,0.97,0.08412443021334581,0.
0.3,0.98,0.07591285344262913,0.
0.3,0.99,0.06786535824298731,0.
0.3,1.,0.060000000000000046,0.
0.31,0.,0.062,0.
0.31,0.01,0.06968693448126645,0.
0.31,0.02,0.07755622884531826,0.
0.31,0.03,0.0855900234002466,0.
0.31,0.04,0.09377052870900006,0.
0.31,0.05,0.10208004241872791,0.
0.31,0.06,0.11050096609012343,0.
0.31,0.07,0.11901582202676705,0.
0.31,0.08,0.1276072701044696,0.
0.31,0.09,0.1362581246006155,0.
0.31,0.1,0.14495137102350616,0.
0.31,0.11,0.15367018294170298,0.
0.31,0.12,0.16239793881337075,0.
0.31,0.13,0.17111824247747376,0.
0.31,0.14,0.17981493109497323,0.
0.31,0.15,0.18847209234930606,0.
0.31,0.16,0.19707409090614553,0.
0.31,0.17,0.20560555993340668,0.
0.31,0.18,0.21405145166051803,0.
0.31,0.19,0.22239712591541252,0.
0.31,0.2,0.2306282334439277,0.
0.31,0.21,0.2387307723225733,0.
0.31,0.22,0.246691101301724,0.
0.31,0.23,0.2544959265578981,0.
0.31,0.24,0.2621323424677727,0.
0.31,0.25,0.26958783462429237,0.
0.31,0.26,0.27685024376766165,0.
0.31,0.27,0.28390794286488563,0.
0.31,0.28,0.2907496787953008,0.
0.31,0.29,0.2973646271846533,0.
0.31,0.3,0.30374239445735035,0.
0.31,0.31,0.30987303998133064,0.
0.31,0.32,0.31574706946562714,0.
0.31,0.33,0.32135544250810794,0.
0.31,0.34,0.3266895619376558,0.
0.31,0.35000000000000003,0.331741332160614,0.
0.31,0.36,0.3365031336019551,0.
0.31,0.37,0.3409678126740221,0.
0.31,0.38,0.34512868884598963,0.
0.31,0.39,0.3489795715489422,0.
0.31,0.4,0.3525147630703711,0.
0.31,0.41000000000000003,0.3557290474380904,0.
0.31,0.42,0.3586176939161038,0.
0.31,0.43,0.36117646578770757,0.
0.31,0.44,0.36340163656450314,0.
0.31,0.45,0.3652899660685335,0.
0.31,0.46,0.36683870895166193,0.
0.31,0.47000000000000003,0.36804561431822264,0.
0.31,0.48,0.36890894009400915,0.
0.31,0.49,0.36942743743680484,0.
0.31,0.5,0.3696003560860531,0.
0.31,0.51,0.369427437436683,0.
0.31,0.52,0.3689089400937684,0.
0.31,0.53,0.36804561431786925,0.
0.31,0.54,0.36683870895120607,0.
0.31,0.55,0.36528996606796404,0.
0.31,0.56,0.3634016365638476,0.
0.31,0.5700000000000001,0.3611764657870183,0.
0.31,0.58,0.3586176939154483,0.
0.31,0.59,0.3557290474376023,0.
0.31,0.6,0.35251476307012913,0.
0.31,0.61,0.3489795715489492,0.
0.31,0.62,0.3451286888462013,0.
0.31,0.63,0.3409678126743014,0.
0.31,0.64,0.3365031336021555,0.
0.31,0.65,0.33174133216066337,0.
0.31,0.66,0.3266895619375136,0.
0.31,0.67,0.3213554425077815,0.
0.31,0.68,0.31574706946516456,0.
0.31,0.6900000000000001,0.309873039980769,0.
0.31,0.7000000000000001,0.3037423944567362,0.
0.31,0.71,0.29736462718403694,0.
0.31,0.72,0.2907496787947278,0.
0.31,0.73,0.28390794286440774,0.
0.31,0.74,0.2768502437673228,0.
0.31,0.75,0.26958783462412084,0.
0.31,0.76,0.2621323424679123,0.
0.31,0.77,0.2544959265582549,0.
0.31,0.78,0.2466911013021106,0.
0.31,0.79,0.23873077232272544,0.
0.31,0.8,0.23062823344322625,0.
0.31,0.81,0.22239712591361538,0.
0.31,0.8200000000000001,0.2140514516576344,0.
0.31,0.8300000000000001,0.2056055599296331,0.
0.31,0.84,0.19707409090215575,0.
0.31,0.85,0.18847209234559995,0.
0.31,0.86,0.17981493109175914,0.
0.31,0.87,0.17111824247481053,0.
0.31,0.88,0.1623979388109676,0.
0.31,0.89,0.1536701829392397,0.
0.31,0.9,0.14495137102095587,0.
0.31,0.91,0.13625812459805228,0.
0.31,0.92,0.12760727010206255,0.
0.31,0.93,0.11901582202475637,0.
0.31,0.9400000000000001,0.11050096608877809,0.
0.31,0.9500000000000001,0.10208004241828522,0.
0.31,0.96,0.09377052870958716,0.
0.31,0.97,0.08559002340178337,0.
0.31,0.98,0.07755622884740253,0.
0.31,0.99,0.06968693448304072,0.
0.31,1.,0.06200000000000004,0.
0.32,0.,0.064,0.
0.32,0.01,0.07151043644662328,0.
0.32,0.02,0.07920344647238947,0.
0.32,0.03,0.08706136948181696,0.
0.32,0.04,0.09506661592655975,0.
0.32,0.05,0.103201683540611,0.
0.32,0.06,0.11144917357550659,0.
0.32,0.07,0.11979180703552852,0.
0.32,0.08,0.1282124409129086,0.
0.32,0.09,0.13669408442303174,0.
0.32,0.1,0.14521991523963976,0.
0.32,0.11,0.1537732957300346,0.
0.32,0.12,0.16233778919028202,0.
0.32,0.13,0.17089718292428138,0.
0.32,0.14,0.17943548786735675,0.
0.32,0.15,0.187936955515099,0.
0.32,0.16,0.19638611215745938,0.
0.32,0.17,0.2047677452127472,0.
0.32,0.18,0.2130669568652704,0.
0.32,0.19,0.22126925916616966,0.
0.32,0.2,0.22936044508244305,0.
0.32,0.21,0.23732664981979548,0.
0.32,0.22,0.24515436555992348,0.
0.32,0.23,0.2528304088321986,0.
0.32,0.24,0.26034198411265735,0.
0.32,0.25,0.26767668016595897,0.
0.32,0.26,0.2748224309042386,0.
0.32,0.27,0.2817677044058206,0.
0.32,0.28,0.2885013329192866,0.
0.32,0.29,0.29501257102740264,0.
0.32,0.3,0.30129110124274794,0.
0.32,0.31,0.3073270445087069,0.
0.32,0.32,0.31311096368216285,0.
0.32,0.33,0.31863387047078207,0.
0.32,0.34,0.32388721360254574,0.
0.32,0.35000000000000003,0.32886293995550026,0.
0.32,0.36,0.33355346794580215,0.
0.32,0.37,0.3379516771533078,0.
0.32,0.38,0.34205091636849194,0.
0.32,0.39,0.34584502007842904,0.
0.32,0.4,0.3493283116637459,0.
0.32,0.41000000000000003,0.35249559330654695,0.
0.32,0.42,0.3553421490741799,0.
0.32,0.43,0.3578637547086806,0.
0.32,0.44,0.3600566956191959,0.
0.32,0.45,0.36191774054854486,0.
0.32,0.46,0.3634441510039736,0.
0.32,0.47000000000000003,0.36463368083747105,0.
0.32,0.48,0.36548459306969744,0.
0.32,0.49,0.36599564168202614,0.
0.32,0.5,0.3661660778937429,0.
0.32,0.51,0.3659956416819403,0.
0.32,0.52,0.3654845930695276,0.
0.32,0.53,0.36463368083722125,0.
0.32,0.54,0.3634441510036511,0.
0.32,0.55,0.3619177405481338,0.
0.32,0.56,0.3600566956187194,0.
0.32,0.5700000000000001,0.3578637547081866,0.
0.32,0.58,0.3553421490737313,0.
0.32,0.59,0.35249559330627356,0.
0.32,0.6,0.34932831166372225,0.
0.32,0.61,0.3458450200786534,0.
0.32,0.62,0.3420509163689156,0.
0.32,0.63,0.33795167715378877,0.
0.32,0.64,0.3335534679461898,0.
0.32,0.65,0.32886293995572,0.
0.32,0.66,0.3238872136025561,0.
0.32,0.67,0.3186338704705913,0.
0.32,0.68,0.3131109636818215,0.
0.32,0.6900000000000001,0.3073270445082521,0.
0.32,0.7000000000000001,0.3012911012422259,0.
0.32,0.71,0.2950125710268618,0.
0.32,0.72,0.28850133291876706,0.
0.32,0.73,0.28176770440537624,0.
0.32,0.74,0.27482243090391806,0.
0.32,0.75,0.2676766801657973,0.
0.32,0.76,0.2603419841128205,0.
0.32,0.77,0.25283040883259383,0.
0.32,0.78,0.2451543655603572,0.
0.32,0.79,0.237326649819991,0.
0.32,0.8,0.22936044508174258,0.
0.32,0.81,0.22126925916431692,0.
0.32,0.8200000000000001,0.21306695686227603,0.
0.32,0.8300000000000001,0.20476774520882024,0.
0.32,0.84,0.19638611215331714,0.
0.32,0.85,0.18793695551127135,0.
0.32,0.86,0.1794354878640605,0.
0.32,0.87,0.17089718292157252,0.
0.32,0.88,0.16233778918784125,0.
0.32,0.89,0.15377329572751147,0.
0.32,0.9,0.14521991523699954,0.
0.32,0.91,0.13669408442034928,0.
0.32,0.92,0.12821244091036238,0.
0.32,0.93,0.11979180703337541,0.
0.32,0.9400000000000001,0.11144917357403669,0.
0.32,0.9500000000000001,0.10320168354008329,0.
0.32,0.96,0.09506661592711804,0.
0.32,0.97,0.08706136948338612,0.
0.32,0.98,0.07920344647455259,0.
0.32,0.99,0.07151043644847893,0.
0.32,1.,0.06400000000000004,0.
0.33,0.,0.066,0.
0.33,0.01,0.07333571174900112,0.
0.33,0.02,0.0808541987559499,0.
0.33,0.03,0.08853800805523719,0.
0.33,0.04,0.0963697560042645,0.
0.33,0.05,0.10433214417269036,0.
0.33,0.06,0.1124079752316768,0.
0.33,0.07,0.12058016884313576,0.
0.33,0.08,0.12883177754897554,0.
0.33,0.09,0.13714600266034718,0.
0.33,0.1,0.1455062101468909,0.
0.33,0.11,0.15389594652598265,0.
0.33,0.12,0.16229895475198025,0.
0.33,0.13,0.17069919798639752,0.
0.33,0.14,0.17908085635835613,0.
0.33,0.15,0.18742834365257882,0.
0.33,0.16,0.1957263439249239,0.
0.33,0.17,0.2039597966856141,0.
0.33,0.18,0.21211395036867403,0.
0.33,0.19,0.22017445722718895,0.
0.33,0.2,0.22812724437870147,0.
0.33,0.21,0.23595857537913342,0.
0.33,0.22,0.24365506539694526,0.
0.33,0.23,0.25120364302798737,0.
0.33,0.24,0.25859162051438994,0.
0.33,0.25,0.2658066881956259,0.
0.33,0.26,0.2728368752133194,0.
0.33,0.27,0.2796707396105138,0.
0.33,0.28,0.28629719747362475,0.
0.33,0.29,0.29270558146885145,0.
0.33,0.3,0.298885647725269,0.
0.33,0.31,0.3048275825838091,0.
0.33,0.32,0.31052200953811904,0.
0.33,0.33,0.3159599960809734,0.
0.33,0.34,0.32113304169424267,0.
0.33,0.35000000000000003,0.3260331397283794,0.
0.33,0.36,0.3306527507266952,0.
0.33,0.37,0.33498479213773,0.
0.33,0.38,0.3390226467109997,0.
0.33,0.39,0.342760179097299,0.
0.33,0.4,0.3461917392675111,0.
