"time","space","u","f"
0.,0.73,-0.9921140969432806,-38.17500378860082
0.,0.74,-0.9980262468119566,-38.40248923677366
0.,0.75,-1.,-38.47841760435743
0.,0.76,-0.9980262468119566,-38.40248923677366
0.,0.77,-0.9921140969432806,-38.17500378860082
0.,0.78,-0.9822869434664758,-37.79685904097464
0.,0.79,-0.9685829347363054,-37.26954735845609
0.,0.8,-0.9510559585609999,-36.59514979935029
0.,0.81,-0.9297759886409406,-35.77632790272008
0.,0.8200000000000001,-0.9048269743916599,-34.81631318450734
0.,0.8300000000000001,-0.8763063115030871,-33.71889438421581
0.,0.84,-0.8443274029255184,-32.48840251248735
0.,0.85,-0.8090166791610077,-31.12969375858132
0.,0.86,-0.7705131259160887,-29.648130325214474
0.,0.87,-0.7289682273035936,-28.049559266396315
0.,0.88,-0.6845467093925207,-26.340289411778397
0.,0.89,-0.6374238759994485,-24.52706646858573
0.,0.9,-0.5877850499688422,-22.617046399392382
0.,0.91,-0.5358264661540879,-20.617767180806233
0.,0.92,-0.48175344680184495,-18.537119054519316
0.,0.93,-0.4257793357398383,-16.38331338812831
0.,0.9400000000000001,-0.36812488582586933,-14.164850268618313
0.,0.9500000000000001,-0.3090174384387784,-11.890484956402608
0.,0.96,-0.24869010296940877,-9.569193332309833
0.,0.97,-0.1873809363115672,-7.2101364738829865
0.,0.98,-0.1253321223529907,-4.822624500791782
0.,0.99,-0.06278915146630748,-2.4160798320434766
0.,1.,-2.4492935982947064e-16,-9.424494191086299e-15
0.01,0.,-2.7540013977488664e-17,0.
0.01,0.01,0.06637242913582833,2.392039436039366
0.01,0.02,0.1324857946559731,4.774638585243554
0.01,0.03,0.1980775610554809,7.138394417276661
0.01,0.04,0.26288791633020364,9.473978267766977
0.01,0.05,0.32666062718725297,11.772172654283375
0.01,0.06,0.3891438942554547,14.023907653527424
0.01,0.07,0.4500912072958035,16.220296696176973
0.01,0.08,0.5092622004119172,18.352671638115385
0.01,0.09,0.5664235072604913,20.412616969636275
0.01,0.1,0.6213496162617537,22.39200302761564
0.01,0.11,0.6738235384931504,24.2830180795781
0.01,0.12,0.7236378838549293,26.07819915303616
0.01,0.13,0.7705966207226612,27.77046148843311
0.01,0.14,0.8145143877433957,29.353126499452248
0.01,0.15,0.8552169354671654,30.819948130345946
0.01,0.16,0.8925442055353181,32.16513750626413
0.01,0.17,0.926349370408687,33.383385779298635
0.01,0.18,0.9564988604661446,34.46988508008045
0.01,0.19,0.982872922768632,35.42034749224374
0.01,0.2,1.0053684440099324,36.231021974872654
0.01,0.21,1.0238966227546733,36.8987091661462
0.01,0.22,1.0383833705754926,37.42077400975768
0.01,0.23,1.0487717328253097,37.795156154278104
0.01,0.24,1.0550214683350434,38.02037808442198
0.01,0.25,1.0571078915740417,38.09555095212514
0.01,0.26,1.0550214798744486,38.02037808442198
0.01,0.27,1.0487717843619597,37.795156154278104
0.01,0.28,1.0383835149633815,37.42077400975768
0.01,0.29,1.0238969619757035,36.898709166146205
0.01,0.3,1.0053690754969897,36.231021974872654
0.01,0.31,0.9828738507123516,35.42034749224374
0.01,0.32,0.9565000392574832,34.46988508008045
0.01,0.33,0.9263506171734234,33.38338577929862
0.01,0.34,0.8925454576706021,32.16513750626413
0.01,0.35000000000000003,0.8552182095583656,30.819948130345946
0.01,0.36,0.8145157943573649,29.353126499452248
0.01,0.37,0.7705983455242887,27.770461488433106
0.01,0.38,0.7236399972860366,26.07819915303617
0.01,0.39,0.6738260645067425,24.283018079578106
0.01,0.4,0.6213524528842697,22.392003027615647
0.01,0.41000000000000003,0.5664266043799888,20.412616969636275
0.01,0.42,0.5092655674493776,18.352671638115396
0.01,0.43,0.4500947931941064,16.22029669617698
0.01,0.44,0.38914733332905893,14.02390765352743
0.01,0.45,0.3266642261282301,11.772172654283379
0.01,0.46,0.26289206412329647,9.473978267766979
0.01,0.47000000000000003,0.19808230338461702,7.13839441727666
0.01,0.48,0.13249072870804676,4.774638585243564
0.01,0.49,0.06637632587661105,2.392039436039374
0.01,0.5,1.0866609103652306e-15,4.6653594535274955e-15
0.01,0.51,-0.06637632587661008,-2.392039436039365
0.01,0.52,-0.1324907287080474,-4.7746385852435544
0.01,0.53,-0.1980823033846193,-7.138394417276667
0.01,0.54,-0.2628920641232984,-9.473978267766986
0.01,0.55,-0.32666422612822976,-11.772172654283388
0.01,0.56,-0.38914733332905643,-14.023907653527438
0.01,0.5700000000000001,-0.4500947931941027,-16.220296696176973
0.01,0.58,-0.5092655674493759,-18.35267163811537
0.01,0.59,-0.5664266043799911,-20.412616969636268
0.01,0.6,-0.6213524528842751,-22.392003027615637
0.01,0.61,-0.673826064506748,-24.2830180795781
0.01,0.62,-0.7236399972860372,-26.078199153036167
0.01,0.63,-0.7705983455242841,-27.770461488433103
0.01,0.64,-0.8145157943573565,-29.353126499452248
0.01,0.65,-0.85521820955836,-30.819948130345942
0.01,0.66,-0.8925454576706024,-32.16513750626414
0.01,0.67,-0.9263506171734297,-33.38338577929863
0.01,0.68,-0.9565000392574923,-34.469885080080466
0.01,0.6900000000000001,-0.9828738507123559,-35.42034749224374
0.01,0.7000000000000001,-1.0053690754969875,-36.231021974872654
0.01,0.71,-1.0238969619756952,-36.89870916614619
0.01,0.72,-1.0383835149633733,-37.420774009757686
0.01,0.73,-1.048771784361956,-37.795156154278104
0.01,0.74,-1.0550214798744504,-38.02037808442198
0.01,0.75,-1.0571078915740486,-38.09555095212514
0.01,0.76,-1.055021468335049,-38.02037808442198
0.01,0.77,-1.048771732825312,-37.795156154278104
0.01,0.78,-1.0383833705754908,-37.420774009757686
0.01,0.79,-1.0238966227546693,-36.8987091661462
0.01,0.8,-1.0053684440099284,-36.231021974872654
0.01,0.81,-0.9828729227686291,-35.420347492243735
0.01,0.8200000000000001,-0.9564988604661435,-34.46988508008045
0.01,0.8300000000000001,-0.9263493704086874,-33.38338577929862
0.01,0.84,-0.8925442055353202,-32.16513750626415
0.01,0.85,-0.8552169354671681,-30.81994813034595
0.01,0.86,-0.814514387743398,-29.35312649945226
0.01,0.87,-0.7705966207226618,-27.77046148843311
0.01,0.88,-0.723637883854928,-26.078199153036174
0.01,0.89,-0.6738235384931475,-24.2830180795781
0.01,0.9,-0.6213496162617509,-22.39200302761565
0.01,0.91,-0.5664235072604896,-20.412616969636264
0.01,0.92,-0.509262200411917,-18.352671638115385
0.01,0.93,-0.45009120729580504,-16.220296696176955
0.01,0.9400000000000001,-0.3891438942554573,-14.02390765352742
0.01,0.9500000000000001,-0.32666062718725586,-11.772172654283386
0.01,0.96,-0.26288791633020675,-9.473978267766999
0.01,0.97,-0.19807756105548266,-7.138394417276665
0.01,0.98,-0.13248579465597327,-4.774638585243569
0.01,0.99,-0.0663724291358275,-2.392039436039362
0.01,1.,-2.42492671216136e-16,-9.330718907054991e-15
0.02,0.,-2.7995266539306776e-20,0.
0.02,0.01,0.06881202913871737,2.3682382459722278
0.02,0.02,0.13735537193099692,4.727130137532742
0.02,0.03,0.2053579186582834,7.067366206060746
0.02,0.04,0.272550354615966,9.379710608945926
0.02,0.05,0.338667051598738,11.655037579239757
0.02,0.06,0.40344695938595737,13.884367440888509
0.02,0.07,0.46663449722700573,16.05890204741219
0.02,0.08,0.5279804453266488,18.170059504169206
0.02,0.09,0.5872428363303961,20.20950803717384
0.02,0.1,0.6441878468098607,22.16919887480173
0.02,0.11,0.6985904713133136,24.041398012614334
0.02,0.12,0.7502356703328089,25.818716735941145
0.02,0.13,0.7989203116538306,27.494140779760873
0.02,0.14,0.8444522702659231,29.061058010800995
0.02,0.15,0.8866510196067978,30.513284522606988
0.02,0.16,0.9253505348008633,31.84508904059593
0.02,0.17,0.9603984881401947,33.05121554077895
0.02,0.18,0.9916563135291011,34.12690399288658
0.02,0.19,1.0189997211976503,35.06790914603367
0.02,0.2,1.0423219742488823,35.87051728278512
0.02,0.21,1.0615310692092454,36.531560875501945
0.02,0.22,1.076550321791437,37.04843108712578
0.02,0.23,1.0873206725053732,37.41908806706688
0.02,0.24,1.0938003090118422,37.64206900156249
0.02,0.25,1.0959635919079154,37.71649388673445
0.02,0.26,1.0938005331842602,37.64206900156249
0.02,0.27,1.0873211207951767,37.41908806706688
0.02,0.28,1.0765509941975797,37.04843108712578
0.02,0.29,1.0615319649952013,36.531560875501945
0.02,0.3,1.042323093542054,35.87051728278512
0.02,0.31,1.0190010676470211,35.06790914603367
0.02,0.32,0.9916578928954035,34.126903992886575
0.02,0.33,0.960400310982984,33.05121554077894
0.02,0.34,0.9253526082356015,31.845089040595926
0.02,0.35000000000000003,0.8866533485128075,30.513284522606988
0.02,0.36,0.8444548556706976,29.061058010800995
0.02,0.37,0.7989231514160242,27.49414077976087
0.02,0.38,0.7502387703141352,25.818716735941152
0.02,0.39,0.6985938396980682,24.041398012614344
0.02,0.4,0.6441914675664353,22.169198874801733
0.02,0.41000000000000003,0.5872467205776338,20.20950803717384
0.02,0.42,0.5279846247777374,18.170059504169217
0.02,0.43,0.4666389178265402,16.058902047412197
0.02,0.44,0.4034512171075761,13.884367440888516
0.02,0.45,0.33867142152230156,11.65503757923976
0.02,0.46,0.27255518791981853,9.379710608945928
0.02,0.47000000000000003,0.2053632155928664,7.067366206060745
0.02,0.48,0.13736069150113053,4.727130137532753
0.02,0.49,0.06881612115196127,2.3682382459722358
0.02,0.5,-1.0106140403203371e-12,4.618938351345007e-15
0.02,0.51,-0.06881612115404191,-2.368238245972227
0.02,0.52,-0.13736069150320832,-4.727130137532743
0.02,0.53,-0.20536321559483545,-7.067366206060753
0.02,0.54,-0.2725551879214545,-9.379710608945935
0.02,0.55,-0.33867142152340585,-11.65503757923977
0.02,0.56,-0.4034512171082154,-13.884367440888523
0.02,0.5700000000000001,-0.46663891782693084,-16.05890204741219
0.02,0.58,-0.5279846247784634,-18.170059504169195
0.02,0.59,-0.5872467205790132,-20.209508037173833
0.02,0.6,-0.6441914675686214,-22.169198874801726
0.02,0.61,-0.6985938397009575,-24.041398012614334
0.02,0.62,-0.7502387703174269,-25.81871673594115
0.02,0.63,-0.7989231514199999,-27.494140779760862
0.02,0.64,-0.8444548556758583,-29.061058010801
0.02,0.65,-0.8866533485204328,-30.51328452260698
0.02,0.66,-0.9253526082462096,-31.845089040595937
0.02,0.67,-0.9604003109962026,-33.05121554077894
0.02,0.68,-0.9916578929101015,-34.12690399288659
0.02,0.6900000000000001,-1.0190010676609529,-35.06790914603368
0.02,0.7000000000000001,-1.0423230935543188,-35.87051728278512
0.02,0.71,-1.0615319650054413,-36.53156087550194
0.02,0.72,-1.0765509942063773,-37.04843108712578
0.02,0.73,-1.0873211208032905,-37.41908806706688
0.02,0.74,-1.0938005331921523,-37.64206900156249
0.02,0.75,-1.0959635919159523,-37.71649388673445
0.02,0.76,-1.0938003090203134,-37.64206900156249
0.02,0.77,-1.0873206725142386,-37.41908806706688
0.02,0.78,-1.076550321800409,-37.04843108712578
0.02,0.79,-1.0615310692176387,-36.531560875501945
0.02,0.8,-1.0423219742559395,-35.87051728278512
0.02,0.81,-1.0189997212030912,-35.067909146033664
0.02,0.8200000000000001,-0.9916563135329112,-34.12690399288658
0.02,0.8300000000000001,-0.9603984881428487,-33.051215540778934
0.02,0.84,-0.9253505348027318,-31.845089040595948
0.02,0.85,-0.8866510196082223,-30.51328452260699
0.02,0.86,-0.844452270267218,-29.061058010801005
0.02,0.87,-0.7989203116552546,-27.494140779760873
0.02,0.88,-0.7502356703345541,-25.81871673594116
0.02,0.89,-0.6985904713154868,-24.041398012614334
0.02,0.9,-0.6441878468125027,-22.16919887480174
0.02,0.91,-0.5872428363334214,-20.20950803717383
0.02,0.92,-0.5279804453298558,-18.170059504169206
0.02,0.93,-0.46663449723011313,-16.05890204741217
0.02,0.9400000000000001,-0.4034469593886453,-13.884367440888505
0.02,0.9500000000000001,-0.33866705160070265,-11.655037579239767
0.02,0.96,-0.27255035461698934,-9.379710608945947
0.02,0.97,-0.20535791865831496,-7.06736620606075
0.02,0.98,-0.13735537193025354,-4.7271301375327575
0.02,0.99,-0.06881202913779488,-2.3682382459722238
0.02,1.,-2.400798191037409e-16,-9.237876702690013e-15
0.03,0.,0.,0.
0.03,0.01,0.0703824829235065,2.3446738817032258
0.03,0.02,0.14049030009553753,4.680094406774974
0.03,0.03,0.21004502713273593,6.997044737354931
0.03,0.04,0.2787711366757867,9.286380929002222
0.03,0.05,0.3463969039240317,11.539068017666628
0.03,0.06,0.41265531217008533,13.74621567656403
0.03,0.07,0.47728495833444934,15.899113302234614
0.03,0.08,0.5400309585001278,17.989264391315213
0.03,0.09,0.6006458534472433,20.008420072356436
0.03,0.1,0.6588905141876509,21.948611660349698
0.03,0.11,0.7145348526146306,23.802182105486406
0.03,0.12,0.7673589569198765,25.561816212035392
0.03,0.13,0.8171549381123285,27.220569508078476
0.03,0.14,0.8637262297799593,28.771895652168453
0.03,0.15,0.9068880417273666,30.209672268748108
0.03,0.16,0.9464706478094994,31.52822511036946
0.03,0.17,0.9823183532031291,32.722350451356114
0.03,0.18,1.0142895208988454,33.78733562453118
0.03,0.19,1.042257170031112,34.718977619961564
0.03,0.2,1.0661119384566071,35.51359967231807
0.03,0.21,1.0857596512807448,36.168065771388314
0.03,0.22,1.101121722985148,36.67979303847638
0.03,0.23,1.112137767140412,37.046761919845046
0.03,0.24,1.1187651370737417,37.26752415697165
0.03,0.25,1.1209776698186036,37.34120850216296
0.03,0.26,1.1187653137435867,37.26752415697165
0.03,0.27,1.1121381419965022,37.04676191984504
0.03,0.28,1.1011223357422901,36.67979303847638
0.03,0.29,1.085760580989792,36.168065771388314
0.03,0.3,1.0661132584758912,35.51359967231807
0.03,0.31,1.042258873512809,34.718977619961564
0.03,0.32,1.0142915580900391,33.787335624531174
0.03,0.33,0.9823205531733069,32.72235045135611
0.03,0.34,0.9464729490965131,31.52822511036945
0.03,0.35000000000000003,0.9068904548232241,30.209672268748108
0.03,0.36,0.8637288523143615,28.771895652168453
0.03,0.37,0.8171579358733111,27.220569508078473
0.03,0.38,0.7673623762009213,25.561816212035403
0.03,0.39,0.7145386892423493,23.802182105486413
0.03,0.4,0.658894626830608,21.9486116603497
0.03,0.41000000000000003,0.6006501635882201,20.008420072356436
0.03,0.42,0.5400354600882812,17.989264391315224
0.03,0.43,0.47728958862028403,15.899113302234621
0.03,0.44,0.41265968070082565,13.746215676564038
0.03,0.45,0.34640133895404324,11.539068017666633
0.03,0.46,0.2787760550889842,9.286380929002224
0.03,0.47000000000000003,0.21005047807831503,6.99704473735493
0.03,0.48,0.14049584769444892,4.680094406774984
0.03,0.49,0.07038679843386544,2.3446738817032333
0.03,0.5,-4.5331448911489306e-12,4.57297914684678e-15
0.03,0.51,-0.070386798443007,-2.3446738817032244
0.03,0.52,-0.14049584770366425,-4.680094406774975
0.03,0.53,-0.21005047808757174,-6.997044737354938
0.03,0.54,-0.27877605509815023,-9.286380929002231
0.03,0.55,-0.3464013389630252,-11.53906801766664
0.03,0.56,-0.41265968070979747,-13.746215676564045
0.03,0.5700000000000001,-0.4772895886295743,-15.899113302234612
0.03,0.58,-0.5400354600985751,-17.989264391315203
0.03,0.59,-0.6006501635999583,-20.00842007235643
0.03,0.6,-0.658894626844075,-21.948611660349695
0.03,0.61,-0.7145386892575862,-23.802182105486406
0.03,0.62,-0.7673623762177706,-25.561816212035396
0.03,0.63,-0.8171579358920921,-27.220569508078466
0.03,0.64,-0.8637288523355438,-28.771895652168457
0.03,0.65,-0.9068904548479477,-30.209672268748104
0.03,0.66,-0.9464729491251485,-31.528225110369466
0.03,0.67,-0.9823205532053373,-32.722350451356114
0.03,0.68,-1.0142915581241878,-33.78733562453119
0.03,0.6900000000000001,-1.0422588735467002,-34.71897761996157
0.03,0.7000000000000001,-1.0661132585084458,-35.51359967231807
0.03,0.71,-1.0857605810204551,-36.16806577138831
0.03,0.72,-1.101122335771417,-36.67979303847639
0.03,0.73,-1.1121381420246368,-37.04676191984504
0.03,0.74,-1.1187653137710167,-37.26752415697165
0.03,0.75,-1.1209776698455522,-37.34120850216296
0.03,0.76,-1.1187651371004044,-37.26752415697165
0.03,0.77,-1.112137767166659,-37.046761919845046
0.03,0.78,-1.101121723010623,-36.67979303847639
0.03,0.79,-1.0857596513047127,-36.168065771388314
0.03,0.8,-1.0661119384782785,-35.51359967231807
0.03,0.81,-1.0422571700501877,-34.718977619961564
0.03,0.8200000000000001,-1.0142895209153062,-33.78733562453118
0.03,0.8300000000000001,-0.9823183532174479,-32.72235045135611
0.03,0.84,-0.9464706478220754,-31.528225110369473
0.03,0.85,-0.9068880417385926,-30.209672268748115
0.03,0.86,-0.8637262297902252,-28.771895652168464
0.03,0.87,-0.8171549381219846,-27.220569508078476
0.03,0.88,-0.7673589569291761,-25.561816212035406
0.03,0.89,-0.7145348526237238,-23.802182105486406
0.03,0.9,-0.6588905141965972,-21.948611660349705
0.03,0.91,-0.6006458534559639,-20.008420072356426
0.03,0.92,-0.540030958508418,-17.989264391315213
0.03,0.93,-0.4772849583420158,-15.899113302234596
0.03,0.9400000000000001,-0.41265531217659107,-13.746215676564027
0.03,0.9500000000000001,-0.34639690392915456,-11.539068017666638
0.03,0.96,-0.27877113667929526,-9.286380929002242
0.03,0.97,-0.21004502713457743,-6.997044737354934
0.03,0.98,-0.14049030009594515,-4.680094406774988
0.03,0.99,-0.0703824829231197,-2.3446738817032218
0.03,1.,-2.3769097527375835e-16,-9.14595829369356e-15
0.04,0.,2.4720449749773324e-20,0.
0.04,0.01,0.07131012182057204,2.321343986776295
0.04,0.02,0.14234183937469722,4.633526689357974
0.04,0.03,0.21281314056348077,6.927422978953741
0.04,0.04,0.28244491850939984,9.193979894890095
0.04,0.05,0.35096189396613336,11.424252372511187
0.04,0.06,0.4180935377283918,13.609438545262426
0.04,0.07,0.48357499304174717,15.740914481636567
0.04,0.08,0.5471479980124627,17.810268219891455
0.04,0.09,0.6085618080173227,19.80933296622001
0.04,0.1,0.6675741181134631,21.73021932535427
0.04,0.11,0.7239517663772205,23.565346436404237
0.04,0.12,0.777471914725727,25.307471891052433
0.04,0.13,0.8279240290911405,26.949720316030767
0.04,0.14,0.87510899677434,28.485610507077787
0.04,0.15,0.9188397049623043,29.909081007290915
0.04,0.16,0.9589441211799297,31.214514028927624
0.04,0.17,0.9952644122471153,32.39675762424714
0.04,0.18,1.0276570021244653,33.45114601789444
0.04,0.19,1.0559931214148932,34.37351802058404
0.04,0.2,1.080162116186598,35.16023345141301
0.04,0.21,1.1000686269634947,35.808187503991974
0.04,0.22,1.115633152119044,36.314822999697434
0.04,0.23,1.1267944923683892,36.6781404796876
0.04,0.24,1.1335093434178098,36.89670609585289
0.04,0.25,1.1357511482815084,36.969657269559455
0.04,0.26,1.1335095915958355,36.89670609585289
0.04,0.27,1.1267949933653638,36.67814047968759
0.04,0.28,1.1156339145216296,36.314822999697434
0.04,0.29,1.1000696677025432,35.808187503991974
0.04,0.3,1.0801634511410414,35.16023345141301
0.04,0.31,1.0559947498664786,34.37351802058404
0.04,0.32,1.0276589145142687,33.45114601789443
0.04,0.33,0.995266573767163,32.39675762424713
0.04,0.34,0.9589465199958574,31.21451402892762
0.04,0.35000000000000003,0.9188423443119321,29.909081007290915
0.04,0.36,0.8751118973128537,28.485610507077787
0.04,0.37,0.8279272249845174,26.949720316030763
0.04,0.38,0.777475418153933,25.30747189105244
0.04,0.39,0.7239555793961971,23.565346436404244
0.04,0.4,0.6675781911061955,21.730219325354273
0.04,0.41000000000000003,0.6085661278264074,19.80933296622001
0.04,0.42,0.5471525850483506,17.810268219891466
0.04,0.43,0.4835797863184528,15.740914481636572
0.04,0.44,0.418098121055774,13.609438545262435
0.04,0.45,0.35096656036030227,11.42425237251119
0.04,0.46,0.28245004249743294,9.193979894890097
0.04,0.47000000000000003,0.21281873113847063,6.927422978953739
0.04,0.48,0.1423474407904292,4.633526689357985
0.04,0.49,0.07131442513685768,2.3213439867763026
0.04,0.5,-8.354907522297044e-12,4.527477244074067e-15
0.04,0.51,-0.07131442515360834,-2.321343986776294
0.04,0.52,-0.14234744080732972,-4.633526689357975
0.04,0.53,-0.21281873115563682,-6.927422978953747
0.04,0.54,-0.2824500425149944,-9.193979894890104
0.04,0.55,-0.3509665603783856,-11.4242523725112
0.04,0.56,-0.4180981210744723,-13.60943854526244
0.04,0.5700000000000001,-0.48357978633783766,-15.740914481636564
0.04,0.58,-0.5471525850684439,-17.810268219891444
0.04,0.59,-0.6085661278472535,-19.80933296622
0.04,0.6,-0.6675781911278442,-21.730219325354263
0.04,0.61,-0.723955579418715,-23.565346436404237
0.04,0.62,-0.7774754181773922,-25.307471891052437
0.04,0.63,-0.8279272250088846,-26.949720316030756
0.04,0.64,-0.8751118973380374,-28.48561050707779
0.04,0.65,-0.9188423443377142,-29.90908100729091
0.04,0.66,-0.9589465200220836,-31.214514028927635
0.04,0.67,-0.995266573793763,-32.39675762424714
0.04,0.68,-1.027658914541241,-33.451146017894445
0.04,0.6900000000000001,-1.0559947498939344,-34.37351802058404
0.04,0.7000000000000001,-1.0801634511689269,-35.16023345141301
0.04,0.71,-1.1000696677307344,-35.808187503991974
0.04,0.72,-1.1156339145498892,-36.31482299969744
0.04,0.73,-1.1267949933934378,-36.67814047968759
0.04,0.74,-1.1335095916235138,-36.89670609585289
0.04,0.75,-1.135751148308605,-36.969657269559455
0.04,0.76,-1.1335093434441612,-36.89670609585289
0.04,0.77,-1.1267944923938829,-36.6781404796876
0.04,0.78,-1.1156331521436091,-36.31482299969744
0.04,0.79,-1.100068626987123,-35.808187503991974
0.04,0.8,-1.0801621162093036,-35.16023345141301
0.04,0.81,-1.0559931214366496,-34.37351802058403
0.04,0.8200000000000001,-1.0276570021452291,-33.45114601789444
0.04,0.8300000000000001,-0.9952644122667978,-32.39675762424712
0.04,0.84,-0.958944121198471,-31.214514028927642
0.04,0.85,-0.9188397049796595,-29.909081007290922
0.04,0.86,-0.8751089967904809,-28.4856105070778
0.04,0.87,-0.8279240291060553,-26.949720316030767
0.04,0.88,-0.7774719147394077,-25.307471891052444
0.04,0.89,-0.7239517663896676,-23.565346436404237
0.04,0.9,-0.6675741181246816,-21.730219325354277
0.04,0.91,-0.6085618080273295,-19.809332966219994
0.04,0.92,-0.5471479980212854,-17.810268219891455
0.04,0.93,-0.4835749930494207,-15.740914481636548
0.04,0.9400000000000001,-0.41809353773495295,-13.609438545262424
0.04,0.9500000000000001,-0.3509618939716164,-11.424252372511198
0.04,0.96,-0.28244491851383074,-9.193979894890115
0.04,0.97,-0.21281314056686745,-6.927422978953744
0.04,0.98,-0.1423418393770228,-4.633526689357988
0.04,0.99,-0.07131012182178434,-2.321343986776291
0.04,1.,-2.353259132709951e-16,-9.054954488148134e-15
0.05,0.,2.9026445365275577e-21,0.
0.05,0.01,0.07178748236018308,2.298246228182502
0.05,0.02,0.14329466761678647,4.587422328471195
0.05,0.03,0.21423767626905937,6.858493968623318
0.05,0.04,0.2843355460159205,9.102498266429132
0.05,0.05,0.3533111615697024,11.31057916211324
0.05,0.06,0.4208921844698956,13.474022369156584
0.05,0.07,0.48681198289689304,15.584289765604154
0.05,0.08,0.5508105614857336,17.63305309013163
0.05,0.09,0.6126354911398472,19.612226809888035
0.05,0.1,0.6720428388447987,21.514000030399952
0.05,0.11,0.7287978715667739,23.330867321603563
0.05,0.12,0.7826762525514626,25.055658338348202
0.05,0.13,0.8334660619491816,26.681566118472837
0.05,0.14,0.8809668651784037,28.20217394677592
0.05,0.15,0.9249903248584694,29.611480678858772
0.05,0.16,0.9653632396277096,30.90392442490087
0.05,0.17,1.0019266982403103,32.07440449989797
0.05,0.18,1.0345361455312225,33.118301553735535
0.05,0.19,1.0630619215867596,34.03149580165326
0.05,0.2,1.08739266836799,34.81038328315339
0.05,0.21,1.1074324018249437,35.45189008518629
0.05,0.22,1.1231011172185172,35.95348447348091
0.05,0.23,1.134337201589648,36.31318688414334
0.05,0.24,1.1410970377154461,36.52957773609107
0.05,0.25,1.1433538789809412,36.601803033491066
0.05,0.26,1.1410973097031119,36.52957773609107
0.05,0.27,1.1343377456738022,36.313186884143335
0.05,0.28,1.1231019336180739,35.95348447348091
0.05,0.29,1.107433490839967,35.4518900851863
0.05,0.3,1.0873940304232494,34.8103832831534
0.05,0.31,1.0630635573062108,34.03149580165326
0.05,0.32,1.034538055683271,33.11830155373553
0.05,0.33,1.0019288836238092,32.074404499897966
0.05,0.34,0.965365701246194,30.903924424900868
0.05,0.35000000000000003,0.9249930638042201,29.611480678858772
0.05,0.36,0.8809698816307975,28.20217394677592
0.05,0.37,0.8334693551992457,26.681566118472837
0.05,0.38,0.7826798252643002,25.055658338348213
0.05,0.39,0.7288017267230086,23.330867321603574
0.05,0.4,0.6720469498001973,21.514000030399956
0.05,0.41000000000000003,0.6126398610367288,19.612226809888035
0.05,0.42,0.5508152171079196,17.63305309013164
0.05,0.43,0.48681686298960253,15.58428976560416
0.05,0.44,0.4208968642148669,13.474022369156593
0.05,0.45,0.35331592553919045,11.310579162113244
0.05,0.46,0.2843407588112168,9.102498266429134
0.05,0.47000000000000003,0.21424333632952075,6.858493968623317
0.05,0.48,0.14330031221602224,4.587422328471206
0.05,0.49,0.07179180270275154,2.2982462281825096
0.05,0.5,-6.194572814226293e-12,4.482428092798671e-15
0.05,0.51,-0.07179180271539476,-2.298246228182501
0.05,0.52,-0.14330031222903547,-4.587422328471196
0.05,0.53,-0.21424333634288642,-6.858493968623323
0.05,0.54,-0.28434075882467863,-9.10249826642914
0.05,0.55,-0.3533159255524274,-11.310579162113253
0.05,0.56,-0.42089686422779765,-13.4740223691566
0.05,0.5700000000000001,-0.4868168630022644,-15.58428976560415
0.05,0.58,-0.5508152171205462,-17.633053090131614
0.05,0.59,-0.6126398610495573,-19.612226809888025
0.05,0.6,-0.6720469498134855,-21.51400003039995
0.05,0.61,-0.7288017267370028,-23.330867321603563
0.05,0.62,-0.782679825279215,-25.055658338348206
0.05,0.63,-0.8334693552153662,-26.68156611847283
0.05,0.64,-0.8809698816483691,-28.202173946775922
0.05,0.65,-0.9249930638238425,-29.61148067885877
0.05,0.66,-0.9653657012677305,-30.903924424900882
0.05,0.67,-1.0019288836463363,-32.074404499897966
0.05,0.68,-1.0345380557051527,-33.11830155373554
0.05,0.6900000000000001,-1.0630635573246605,-34.031495801653264
0.05,0.7000000000000001,-1.087394030437437,-34.81038328315339
0.05,0.71,-1.1074334908499426,-35.45189008518629
0.05,0.72,-1.1231019336257426,-35.95348447348091
0.05,0.73,-1.1343377456807995,-36.313186884143335
0.05,0.74,-1.141097309709606,-36.52957773609107
0.05,0.75,-1.1433538789864077,-36.601803033491066
0.05,0.76,-1.1410970377167655,-36.52957773609107
0.05,0.77,-1.1343372015868234,-36.31318688414334
0.05,0.78,-1.1231011172127123,-35.95348447348091
0.05,0.79,-1.1074324018194739,-35.45189008518629
0.05,0.8,-1.0873926683665218,-34.8103832831534
0.05,0.81,-1.0630619215902122,-34.03149580165325
0.05,0.8200000000000001,-1.0345361455390938,-33.118301553735535
0.05,0.8300000000000001,-1.0019266982492259,-32.07440449989796
0.05,0.84,-0.965363239635521,-30.903924424900886
0.05,0.85,-0.9249903248637136,-29.61148067885878
0.05,0.86,-0.8809668651802905,-28.20217394677593
0.05,0.87,-0.8334660619476663,-26.681566118472837
0.05,0.88,-0.7826762525468599,-25.055658338348216
0.05,0.89,-0.7287978715598652,-23.330867321603563
0.05,0.9,-0.6720428388372894,-21.51400003039996
0.05,0.91,-0.6126354911329163,-19.61222680988802
0.05,0.92,-0.5508105614798576,-17.63305309013163
0.05,0.93,-0.48681198289205846,-15.584289765604137
0.05,0.9400000000000001,-0.42089218446566584,-13.474022369156582
0.05,0.9500000000000001,-0.3533111615653836,-11.310579162113251
