"time","space","u","f"
0.01,0.09,0.00028450113658777315,5.5770688153980235
0.01,0.1,0.0003151200285527425,6.177290262845206
0.01,0.11,0.00034542793859119656,6.771415470596254
0.01,0.12,0.00037539495664633857,7.358858108800719
0.01,0.13,0.0004049915000566332,7.939038442497506
0.01,0.14,0.0004341883611874239,8.511383903743276
0.01,0.15,0.0004629567360853908,9.07532965666788
0.01,0.16,0.0004912682341558445,9.630319154899182
0.01,0.17,0.0005190949067877975,10.17580469080712
0.01,0.18,0.0005464092852278643,10.71124793602502
0.01,0.19,0.0005731844299439508,11.236120472714697
0.01,0.2,0.0005993939179023516,11.749904315051072
0.01,0.21,0.0006250118775062877,12.252092420411625
0.01,0.22,0.0006500130089161323,12.742189189766282
0.01,0.23,0.0006743726629808999,13.219710956773783
0.01,0.24,0.0006980668010959001,13.684186465101995
0.01,0.25,0.0007210720382857561,14.135157333501002
0.01,0.26,0.0007433656397434729,14.572178508170072
0.01,0.27,0.0007649256364915019,14.99481870197201
0.01,0.28,0.0007857307536016759,15.402660820061499
0.01,0.29,0.0008057604575371427,15.795302371507365
0.01,0.3,0.000824994950977675,16.172355866502524
0.01,0.31,0.0008434152760969965,16.533449198769627
0.01,0.32,0.0008610032626735038,16.878226012785056
0.01,0.33,0.000877741552578055,17.206346055458788
0.01,0.34,0.0008936135995996708,17.517485511923116
0.01,0.35000000000000003,0.0009086037533687118,17.811337325098833
0.01,0.36,0.0009226972360181444,18.087611498723493
0.01,0.37,0.000935880138694776,18.34603538354271
0.01,0.38,0.0009481394284763293,18.586353946382065
0.01,0.39,0.0009594630071215989,18.80833002183405
0.01,0.4,0.0009698397229445698,19.011744546311686
0.01,0.41000000000000003,0.0009792593358124884,19.196396774237847
0.01,0.42,0.000987712532627075,19.362104476156905
0.01,0.43,0.0009951909565504467,19.508704118573196
0.01,0.44,0.0010016872583708068,19.63605102533885
0.01,0.45,0.0010071950282330168,19.744019520431667
0.01,0.46,0.0010117088204433025,19.83250305198218
0.01,0.47000000000000003,0.001015224150522536,19.901414297427497
0.01,0.48,0.001017737587707093,19.950685249688117
0.01,0.49,0.001019246653539728,19.980267284282718
0.01,0.5,0.001019749855991728,19.990131207314633
0.01,0.51,0.0010192466535397283,19.980267284282718
0.01,0.52,0.001017737587707093,19.950685249688117
0.01,0.53,0.001015224150522536,19.901414297427497
0.01,0.54,0.0010117088204433025,19.832503051982176
0.01,0.55,0.001007195028233017,19.744019520431664
0.01,0.56,0.001001687258370807,19.63605102533885
0.01,0.5700000000000001,0.0009951909565504469,19.5087041185732
0.01,0.58,0.0009877125326270757,19.362104476156908
0.01,0.59,0.0009792593358124888,19.196396774237847
0.01,0.6,0.0009698397229445698,19.01174454631169
0.01,0.61,0.0009594630071215989,18.80833002183405
0.01,0.62,0.0009481394284763293,18.58635394638207
0.01,0.63,0.000935880138694776,18.346035383542713
0.01,0.64,0.0009226972360181444,18.08761149872349
0.01,0.65,0.0009086037533687118,17.811337325098833
0.01,0.66,0.0008936135995996708,17.517485511923113
0.01,0.67,0.000877741552578055,17.206346055458788
0.01,0.68,0.0008610032626735038,16.878226012785053
0.01,0.6900000000000001,0.0008434152760969967,16.533449198769624
0.01,0.7000000000000001,0.0008249949509776752,16.172355866502524
0.01,0.71,0.0008057604575371429,15.79530237150737
0.01,0.72,0.0007857307536016761,15.402660820061499
0.01,0.73,0.0007649256364915019,14.99481870197201
0.01,0.74,0.0007433656397434729,14.572178508170069
0.01,0.75,0.0007210720382857561,14.135157333501002
0.01,0.76,0.0006980668010959001,13.684186465101998
0.01,0.77,0.0006743726629808999,13.219710956773783
0.01,0.78,0.0006500130089161324,12.742189189766286
0.01,0.79,0.0006250118775062878,12.252092420411625
0.01,0.8,0.0005993939179023516,11.749904315051074
0.01,0.81,0.0005731844299439508,11.236120472714695
0.01,0.8200000000000001,0.0005464092852278642,10.71124793602502
0.01,0.8300000000000001,0.0005190949067877975,10.175804690807114
0.01,0.84,0.0004912682341558446,9.630319154899187
0.01,0.85,0.00046295673608539104,9.075329656667881
0.01,0.86,0.0004341883611874241,8.51138390374328
0.01,0.87,0.0004049915000566333,7.939038442497506
0.01,0.88,0.00037539495664633884,7.358858108800724
0.01,0.89,0.00034542793859119666,6.771415470596253
0.01,0.9,0.0003151200285527426,6.177290262845208
0.01,0.91,0.00028450113658777315,5.57706881539802
0.01,0.92,0.0002536014782383084,4.9713434743577185
0.01,0.93,0.00022245154511648177,4.36071201750579
0.01,0.9400000000000001,0.00019108207548943122,3.7457770643677333
0.01,0.9500000000000001,0.00015952402486418875,3.127145481500291
0.01,0.96,0.00012780853657257143,2.5054277835874577
0.01,0.97,0.00009596691235607012,1.8812375309361768
0.01,0.98,0.00006403058295074194,1.2551907239664304
0.01,0.99,0.000032031078672099196,0.6279051952931326
0.01,1.,0.,2.448085019757348e-15
0.02,0.,0.,0.
0.02,0.01,0.000125800405342357,0.6269755424038602
0.02,0.02,0.0002514768249831051,1.2533323356430424
0.02,0.03,0.0003769051427716073,1.8784522411835916
0.02,0.04,0.0005019615195090142,2.5017183411503803
0.02,0.05,0.0006265225083372976,3.122515547150569
0.02,0.06,0.0007504651701282853,3.7402312072915898
0.02,0.07,0.0008736671888726945,4.354255710794601
0.02,0.08,0.000996006987069166,4.963983089606721
0.02,0.09,0.0011173638411132987,5.5688116164183405
0.02,0.1,0.0012376179966866834,6.168144398495327
0.02,0.11,0.0013566507841459366,6.761389966740098
0.02,0.12,0.001474344733911735,7.3479628594002
0.02,0.13,0.0015905836630924985,7.927284199848382
0.02,0.14,0.0017052528606934403,8.498782267863934
0.02,0.15,0.001818239200090183,9.061893063851517
0.02,0.16,0.001929431178766925,9.616060865440692
0.02,0.17,0.002038719030037242,10.160738775916775
0.02,0.18,0.0021459948717970803,10.695389263941884
0.02,0.19,0.0022511529004015734,11.219484694033477
0.02,0.2,0.0023540893407093515,11.732507847276864
0.02,0.21,0.00245470258329525,12.233952431757821
0.02,0.22,0.0025528932642484435,12.723323582211616
0.02,0.23,0.00264856457532781,13.200138348395239
0.02,0.24,0.0027416221061266964,13.66392617170101
0.02,0.25,0.0028319740133346395,14.114229349541114
0.02,0.26,0.0029195310071439616,14.55060348704478
0.02,0.27,0.003004206805505597,14.97261793562238
0.02,0.28,0.0030859178522136834,15.379856217963589
0.02,0.29,0.00316458350283939,15.771916439050212
0.02,0.3,0.0032401260044078633,16.148411682778043
0.02,0.31,0.003312470901013627,16.508970393796343
0.02,0.32,0.0033815468300289336,16.85323674418811
0.02,0.33,0.003447285618278231,17.180870984629298
0.02,0.34,0.0035096222813535377,17.491549779680348
0.02,0.35000000000000003,0.003568495353218503,17.78496652687925
0.02,0.36,0.0036238467945466975,18.060831659321153
0.02,0.37,0.003675621979019661,18.318872931425933
0.02,0.38,0.0037237697204933625,18.55883568761173
0.02,0.39,0.0037682425037364803,18.78048311360924
0.02,0.4,0.0038089965310653916,18.983596470168823
0.02,0.41000000000000003,0.003845991584875879,19.167975308929726
0.02,0.42,0.003879191088444793,19.33343767023842
0.02,0.43,0.003908562220713404,19.479820262720803
0.02,0.44,0.003934076118023548,19.60697862443109
0.02,0.45,0.003955707605992889,19.714787265418277
0.02,0.46,0.003973435296934158,19.803139791569603
0.02,0.47000000000000003,0.003987241578282066,19.871949009608695
0.02,0.48,0.003997112975885747,19.92114701314478
0.02,0.49,0.004003039755729539,19.950685249688117
0.02,0.5,0.004005016057946023,19.960534568565432
0.02,0.51,0.004003039755729539,19.950685249688117
0.02,0.52,0.003997112975885747,19.92114701314478
0.02,0.53,0.003987241578282067,19.871949009608695
0.02,0.54,0.003973435296934159,19.8031397915696
0.02,0.55,0.00395570760599289,19.714787265418273
0.02,0.56,0.003934076118023548,19.60697862443109
0.02,0.5700000000000001,0.003908562220713405,19.479820262720807
0.02,0.58,0.0038791910884447937,19.333437670238425
0.02,0.59,0.003845991584875879,19.167975308929726
0.02,0.6,0.0038089965310653916,18.983596470168827
0.02,0.61,0.00376824250373648,18.78048311360924
0.02,0.62,0.0037237697204933625,18.558835687611733
0.02,0.63,0.003675621979019661,18.318872931425936
0.02,0.64,0.0036238467945466975,18.06083165932115
0.02,0.65,0.0035684953532185027,17.78496652687925
0.02,0.66,0.003509622281353537,17.491549779680344
0.02,0.67,0.0034472856182782307,17.180870984629298
0.02,0.68,0.0033815468300289328,16.853236744188106
0.02,0.6900000000000001,0.003312470901013627,16.50897039379634
0.02,0.7000000000000001,0.0032401260044078633,16.148411682778043
0.02,0.71,0.0031645835028393902,15.771916439050218
0.02,0.72,0.003085917852213684,15.379856217963589
0.02,0.73,0.003004206805505597,14.97261793562238
0.02,0.74,0.002919531007143962,14.550603487044777
0.02,0.75,0.0028319740133346395,14.114229349541114
0.02,0.76,0.0027416221061266964,13.663926171701014
0.02,0.77,0.0026485645753278097,13.200138348395239
0.02,0.78,0.002552893264248443,12.72332358221162
0.02,0.79,0.00245470258329525,12.233952431757821
0.02,0.8,0.002354089340709351,11.732507847276866
0.02,0.81,0.002251152900401573,11.219484694033476
0.02,0.8200000000000001,0.00214599487179708,10.695389263941884
0.02,0.8300000000000001,0.0020387190300372414,10.16073877591677
0.02,0.84,0.0019294311787669254,9.616060865440698
0.02,0.85,0.0018182392000901837,9.06189306385152
0.02,0.86,0.0017052528606934408,8.498782267863938
0.02,0.87,0.001590583663092499,7.927284199848382
0.02,0.88,0.0014743447339117357,7.347962859400204
0.02,0.89,0.0013566507841459368,6.761389966740097
0.02,0.9,0.0012376179966866836,6.168144398495329
0.02,0.91,0.0011173638411132987,5.568811616418337
0.02,0.92,0.0009960069870691658,4.963983089606721
0.02,0.93,0.0008736671888726943,4.354255710794597
0.02,0.9400000000000001,0.0007504651701282852,3.7402312072915893
0.02,0.9500000000000001,0.0006265225083372974,3.122515547150571
0.02,0.96,0.0005019615195090152,2.5017183411503856
0.02,0.97,0.0003769051427716082,1.8784522411835922
0.02,0.98,0.0002514768249831058,1.2533323356430466
0.02,0.99,0.00012580040534235738,0.6269755424038591
0.02,1.,0.,2.4444604768663753e-15
0.03,0.,-8.338392731492216e-20,0.
0.03,0.01,0.0002809424527082874,0.6254271403499087
0.03,0.02,0.0005616080235561024,1.2502370596210257
0.03,0.03,0.000841719533921577,1.8738131458572462
0.03,0.04,0.0011210004223340308,2.495540004746709
0.03,0.05,0.0013991750023644904,3.1148040669416814
0.03,0.06,0.001675968720516207,3.730994193577435
0.03,0.07,0.0019511084141151727,4.343502279392516
0.03,0.08,0.0022243225692006423,4.951723852855223
0.03,0.09,0.0024953415784156473,5.5550586727040265
0.03,0.1,0.0027638979988975146,6.1529113203132315
0.03,0.11,0.003029726810168388,6.744691787299274
0.03,0.12,0.0032925656720257405,7.32981605778776
0.03,0.13,0.003552155116135357,7.907706684766627
0.03,0.14,0.0038082389648409843,8.477793359956628
0.03,0.15,0.004060564582335476,9.039513476636746
0.03,0.16,0.004308882958193403,9.592312684869112
0.03,0.17,0.0045529489594750535,10.135645438575457
0.03,0.18,0.00479252166158248,10.668975533925233
0.03,0.19,0.005027364778590314,11.191776638504049
0.03,0.2,0.00525724655605176,11.703532810740233
0.03,0.21,0.00548194007598651,12.20373900907685
0.03,0.22,0.005701223435154803,12.69190159038678
0.03,0.23,0.00591488043720916,13.167538797138846
0.03,0.24,0.006122700240859258,13.63018123283436
0.03,0.25,0.0063244777377201005,14.07937232524479
0.03,0.26,0.006520013521566812,14.514668776993423
0.03,0.27,0.006709114904291118,14.93564100303636
0.03,0.28,0.006891595284849294,15.341873554611093
0.03,0.29,0.0070672745649118,15.732965529234264
0.03,0.3,0.0072359791035469505,16.10853096634403
0.03,0.31,0.00739754262279297,16.46819922819653
0.03,0.32,0.007551805752756255,16.811615365640584
0.03,0.33,0.0076986162463705005,17.13844046840967
0.03,0.34,0.007837828977847525,17.44835199958543
0.03,0.35000000000000003,0.007969306678775427,17.741044113902664
0.03,0.36,0.00809291973340906,18.016227959581695
0.03,0.37,0.00820854614806707,18.27363196339017
0.03,0.38,0.00831607161180323,18.513002098653107
0.03,0.39,0.008415390011700717,18.734102135946504
0.03,0.4,0.008506403537019267,18.936713876227284
0.03,0.41000000000000003,0.008589022372195146,19.1206373661694
0.03,0.42,0.008663164832625988,19.285691095493632
0.03,0.43,0.00872875762100957,19.431712176096312
0.03,0.44,0.008785736277868956,19.55855650280023
0.03,0.45,0.008834044582765713,19.66609889556903
0.03,0.46,0.008873634771860435,19.75423322304479
0.03,0.47000000000000003,0.008904467512067233,19.82287250728689
0.03,0.48,0.00892651271237299,19.871949009608695
0.03,0.49,0.008939748634384256,19.901414297427497
0.03,0.5,0.008944162191610526,19.9112392920616
0.03,0.51,0.008939748634384256,19.901414297427497
0.03,0.52,0.00892651271237299,19.871949009608695
0.03,0.53,0.008904467512067233,19.82287250728689
0.03,0.54,0.008873634771860433,19.754233223044785
0.03,0.55,0.008834044582765717,19.666098895569025
0.03,0.56,0.008785736277868954,19.55855650280023
0.03,0.5700000000000001,0.008728757621009574,19.431712176096315
0.03,0.58,0.008663164832625993,19.285691095493636
0.03,0.59,0.008589022372195144,19.1206373661694
0.03,0.6,0.008506403537019269,18.936713876227287
0.03,0.61,0.008415390011700715,18.734102135946504
0.03,0.62,0.008316071611803226,18.51300209865311
0.03,0.63,0.008208546148067063,18.273631963390173
0.03,0.64,0.008092919733409048,18.01622795958169
0.03,0.65,0.007969306678775415,17.741044113902664
0.03,0.66,0.007837828977847518,17.448351999585427
0.03,0.67,0.007698616246370499,17.13844046840967
0.03,0.68,0.007551805752756262,16.81161536564058
0.03,0.6900000000000001,0.00739754262279298,16.468199228196525
0.03,0.7000000000000001,0.007235979103546966,16.10853096634403
0.03,0.71,0.007067274564911819,15.732965529234269
0.03,0.72,0.006891595284849299,15.341873554611093
0.03,0.73,0.006709114904291116,14.93564100303636
0.03,0.74,0.006520013521566798,14.51466877699342
0.03,0.75,0.006324477737720081,14.07937232524479
0.03,0.76,0.006122700240859244,13.630181232834364
0.03,0.77,0.005914880437209153,13.167538797138846
0.03,0.78,0.005701223435154806,12.691901590386783
0.03,0.79,0.005481940075986524,12.20373900907685
0.03,0.8,0.005257246556051771,11.703532810740235
0.03,0.81,0.005027364778590319,11.191776638504047
0.03,0.8200000000000001,0.004792521661582482,10.668975533925233
0.03,0.8300000000000001,0.004552948959475047,10.135645438575454
0.03,0.84,0.004308882958193399,9.592312684869118
0.03,0.85,0.004060564582335472,9.039513476636747
0.03,0.86,0.0038082389648409817,8.477793359956632
0.03,0.87,0.003552155116135357,7.907706684766627
0.03,0.88,0.0032925656720257422,7.329816057787764
0.03,0.89,0.00302972681016839,6.744691787299273
0.03,0.9,0.002763897998897517,6.152911320313233
0.03,0.91,0.0024953415784156495,5.555058672704023
0.03,0.92,0.002224322569200644,4.951723852855223
0.03,0.93,0.001951108414115174,4.343502279392513
0.03,0.9400000000000001,0.001675968720516207,3.7309941935774344
0.03,0.9500000000000001,0.00139917500236449,3.1148040669416837
0.03,0.96,0.0011210004223340328,2.495540004746714
0.03,0.97,0.0008417195339215785,1.873813145857247
0.03,0.98,0.0005616080235561039,1.25023705962103
0.03,0.99,0.00028094245270828835,0.6254271403499075
0.03,1.,0.,2.438423546608025e-15
0.04,0.,-3.618878646775551e-19,0.
0.04,0.01,0.0004957017175941164,0.6232615172171655
0.04,0.02,0.0009909148596318502,1.2459079505641124
0.04,0.03,0.0014851503898003567,1.8673248231841426
0.04,0.04,0.001977920353962006,2.486898871648548
0.04,0.05,0.0024687383359840004,3.1040186511735754
0.04,0.06,0.002957119913567981,3.7180751390426074
0.04,0.07,0.003442583114079645,4.328462335638057
0.04,0.08,0.003924648870378357,4.934577862489823
0.04,0.09,0.004402841476646763,5.535823556750116
0.04,0.1,0.004876689044220401,6.131606061507973
0.04,0.11,0.005345723957417316,6.721337411360894
0.04,0.12,0.005809483329367669,7.3044356126657
0.04,0.13,0.006267509334918301,7.880325217896005
0.04,0.14,0.006719349964829269,8.448437893539442
0.04,0.15,0.0071645594691447856,9.00821298097422
0.04,0.16,0.00760269848973852,9.559098049771512
0.04,0.17,0.008033334511775504,10.100549442877572
0.04,0.18,0.008456042445457824,10.632032813137624
0.04,0.19,0.008870405381420449,11.153023650631987
0.04,0.2,0.00927601440778582,11.66300780030404
0.04,0.21,0.009672469146340283,12.161481969369186
0.04,0.22,0.010059378067370865,12.647954224004081
0.04,0.23,0.010436359707398243,13.1219444748259
0.04,0.24,0.01080304205259816,13.582984950682624
0.04,0.25,0.011159063204295027,14.03062066028667
0.04,0.26,0.011504071323884126,14.464409841236373
0.04,0.27,0.011837726428651853,14.883924395982138
0.04,0.28,0.012159699275166521,15.288750314307038
0.04,0.29,0.012469672093567138,15.678488081904911
0.04,0.3,0.012767338507684738,16.052753074652752
0.04,0.31,0.013052405132555962,16.411175938188276
0.04,0.32,0.013324590772024907,16.75340295241809
0.04,0.33,0.0135836267976444,17.079096380596717
0.04,0.34,0.013829257145923028,17.38793480263199
0.04,0.35000000000000003,0.014061239617117884,17.679613432287873
0.04,0.36,0.014279345514038502,17.95384441797169
0.04,0.37,0.014483359588049543,18.210357126808866
0.04,0.38,0.014673080146120978,18.448898411724944
0.04,0.39,0.014848319960026892,18.66923286127115
0.04,0.4,0.015008906450105275,18.87114303194708
0.04,0.41000000000000003,0.015154681143578774,19.05442966279119
0.04,0.42,0.015285499914137204,19.21891187202729
0.04,0.43,0.015401233434227848,19.36442733557305
0.04,0.44,0.015501767969973004,19.49083244723425
0.04,0.45,0.015587004324656076,19.59800246042675
0.04,0.46,0.015656858222590588,19.685831611286314
0.04,0.47000000000000003,0.01571126026351779,19.754233223044793
0.04,0.48,0.01575015735411818,19.803139791569603
0.04,0.49,0.01577351113863868,19.83250305198218
0.04,0.5,0.015781298526955374,19.842294026289558
0.04,0.51,0.01577351113863868,19.83250305198218
0.04,0.52,0.01575015735411818,19.803139791569603
0.04,0.53,0.015711260263517792,19.754233223044793
0.04,0.54,0.01565685822259059,19.68583161128631
0.04,0.55,0.015587004324656085,19.598002460426745
0.04,0.56,0.015501767969973018,19.49083244723425
0.04,0.5700000000000001,0.015401233434227862,19.364427335573055
0.04,0.58,0.015285499914137222,19.218911872027295
0.04,0.59,0.015154681143578784,19.05442966279119
0.04,0.6,0.015008906450105278,18.871143031947085
0.04,0.61,0.014848319960026885,18.66923286127115
0.04,0.62,0.01467308014612096,18.448898411724947
0.04,0.63,0.01448335958804952,18.21035712680887
0.04,0.64,0.014279345514038474,17.953844417971688
0.04,0.65,0.014061239617117856,17.679613432287873
0.04,0.66,0.013829257145923006,17.387934802631985
0.04,0.67,0.013583626797644393,17.079096380596717
0.04,0.68,0.013324590772024924,16.753402952418085
0.04,0.6900000000000001,0.013052405132556004,16.411175938188272
0.04,0.7000000000000001,0.012767338507684797,16.052753074652752
0.04,0.71,0.012469672093567197,15.678488081904916
0.04,0.72,0.012159699275166545,15.288750314307038
0.04,0.73,0.011837726428651845,14.883924395982138
0.04,0.74,0.011504071323884084,14.46440984123637
0.04,0.75,0.01115906320429496,14.03062066028667
0.04,0.76,0.010803042052598116,13.582984950682627
0.04,0.77,0.010436359707398224,13.1219444748259
0.04,0.78,0.010059378067370879,12.647954224004085
0.04,0.79,0.009672469146340327,12.161481969369186
0.04,0.8,0.00927601440778586,11.663007800304042
0.04,0.81,0.008870405381420473,11.153023650631985
0.04,0.8200000000000001,0.008456042445457829,10.632032813137624
0.04,0.8300000000000001,0.008033334511775486,10.100549442877567
0.04,0.84,0.0076026984897384995,9.559098049771517
0.04,0.85,0.0071645594691447665,9.008212980974221
0.04,0.86,0.006719349964829253,8.448437893539445
0.04,0.87,0.0062675093349182955,7.880325217896005
0.04,0.88,0.005809483329367671,7.304435612665705
0.04,0.89,0.005345723957417321,6.721337411360893
0.04,0.9,0.00487668904422041,6.131606061507974
0.04,0.91,0.0044028414766467735,5.535823556750112
0.04,0.92,0.003924648870378367,4.934577862489823
0.04,0.93,0.003442583114079652,4.3284623356380525
0.04,0.9400000000000001,0.0029571199135679854,3.718075139042607
0.04,0.9500000000000001,0.0024687383359840017,3.1040186511735777
0.04,0.96,0.001977920353962009,2.4868988716485534
0.04,0.97,0.0014851503898003565,1.8673248231841433
0.04,0.98,0.0009909148596318478,1.2459079505641166
0.04,0.99,0.0004957017175941139,0.6232615172171644
0.04,1.,0.,2.4299801867036154e-15
0.05,0.,-4.342556554124411e-19,0.
0.05,0.01,0.0007688562810849727,0.6204808102142039
0.05,0.02,0.0015369548139817437,1.2403492807802823
0.05,0.03,0.0023035370576227057,1.858993676355414
0.05,0.04,0.003067846155595302,2.47580346961101
0.05,0.05,0.0038291276423873047,3.090169943749474
0.05,0.06,0.0045866301496320806,3.701486793234196
0.05,0.07,0.005339606112353873,4.309150722139914
0.05,0.08,0.006087312475213076,4.91256203953295
0.05,0.09,0.006829011398751507,5.5111252512937705
0.05,0.1,0.007563970965637688,6.104249647797777
0.05,0.11,0.008291465886912104,6.6913498868743995
0.05,0.12,0.0090107782082325,7.271846571469138
0.05,0.13,0.009721197833179084,7.845166821438514
0.05,0.14,0.010422023673536729,8.4107448389136
0.05,0.15,0.011112564336998922,8.968022466674205
0.05,0.16,0.011792138352293495,9.51644973898268
0.05,0.17,0.012460074858684738,10.055485424333677
0.05,0.18,0.013115714514701468,10.584597559584326
0.05,0.19,0.013758410682669805,11.103263974937612
0.05,0.2,0.014387529122899225,11.610972809260945
0.05,0.21,0.015002448832905978,12.107223015231265
0.05,0.22,0.015602562536056665,12.591524853808307
0.05,0.23,0.016187278563585615,13.063400377547858
0.05,0.24,0.01675601990585313,13.522383902278209
0.05,0.25,0.01730822524213215,13.968022466674206
0.05,0.26,0.017843348856260415,14.399876279275386
0.05,0.27,0.018360863418098835,14.81751915250705
0.05,0.28,0.0188602582555797,15.220538923275955
0.05,0.29,0.019341040492561048,15.608537859725521
0.05,0.3,0.019802734924373133,15.981133053749154
0.05,0.31,0.020244886497730583,16.337956798874313
0.05,0.32,0.020667059064475125,16.678656953144408
0.05,0.33,0.021068835969436556,17.00289728664041
0.05,0.34,0.02144982004634453,17.31035781329916
0.05,0.35000000000000003,0.021809635632135782,17.600735106701013
0.05,0.36,0.022147928006817943,17.87374259951505
0.05,0.37,0.02246436330976187,18.129110866306462
0.05,0.38,0.022758628705710778,18.36658788942691
0.05,0.39,0.023030433794991458,18.58593930772552
0.05,0.4,0.023279510898534347,18.786948647835054
0.05,0.41000000000000003,0.02350561421770238,18.969417537804972
0.05,0.42,0.02370852020589519,19.133165902870612
0.05,0.43,0.023888028270072467,19.278032143165227
0.05,0.44,0.024043962003708477,19.40387329319957
0.05,0.45,0.02417616754808921,19.51056516295154
0.05,0.46,0.024284514187711295,19.59800246042675
0.05,0.47000000000000003,0.024368894279550576,19.66609889556903
0.05,0.48,0.02442922547340292,19.714787265418277
0.05,0.49,0.024465448277714096,19.744019520431667
0.05,0.5,0.024477526878629637,19.753766811902757
0.05,0.51,0.024465448277714106,19.744019520431667
0.05,0.52,0.02442922547340293,19.714787265418277
0.05,0.53,0.0243688942795506,19.66609889556903
0.05,0.54,0.024284514187711315,19.598002460426745
0.05,0.55,0.024176167548089215,19.510565162951536
0.05,0.56,0.024043962003708477,19.40387329319957
0.05,0.5700000000000001,0.023888028270072446,19.27803214316523
0.05,0.58,0.023708520205895162,19.133165902870616
0.05,0.59,0.02350561421770236,18.969417537804972
0.05,0.6,0.023279510898534327,18.786948647835057
0.05,0.61,0.02303043379499146,18.58593930772552
0.05,0.62,0.022758628705710784,18.366587889426913
0.05,0.63,0.022464363309761884,18.129110866306466
0.05,0.64,0.02214792800681795,17.873742599515047
0.05,0.65,0.021809635632135775,17.600735106701013
0.05,0.66,0.021449820046344516,17.310357813299156
0.05,0.67,0.021068835969436542,17.00289728664041
0.05,0.68,0.020667059064475125,16.678656953144404
0.05,0.6900000000000001,0.020244886497730593,16.33795679887431
0.05,0.7000000000000001,0.019802734924373157,15.981133053749154
0.05,0.71,0.019341040492561083,15.608537859725526
0.05,0.72,0.01886025825557972,15.220538923275955
0.05,0.73,0.018360863418098842,14.81751915250705
0.05,0.74,0.01784334885626041,14.399876279275382
0.05,0.75,0.017308225242132134,13.968022466674206
0.05,0.76,0.016756019905853112,13.522383902278213
0.05,0.77,0.016187278563585598,13.063400377547858
0.05,0.78,0.015602562536056658,12.59152485380831
0.05,0.79,0.015002448832905982,12.107223015231265
0.05,0.8,0.014387529122899229,11.610972809260947
0.05,0.81,0.013758410682669808,11.103263974937612
0.05,0.8200000000000001,0.013115714514701483,10.584597559584326
0.05,0.8300000000000001,0.012460074858684745,10.055485424333673
0.05,0.84,0.011792138352293504,9.516449738982685
0.05,0.85,0.01111256433699892,8.968022466674206
0.05,0.86,0.010422023673536715,8.410744838913603
0.05,0.87,0.009721197833179068,7.845166821438514
0.05,0.88,0.009010778208232484,7.271846571469142
0.05,0.89,0.008291465886912097,6.691349886874399
0.05,0.9,0.007563970965637689,6.104249647797778
0.05,0.91,0.0068290113987515225,5.511125251293767
0.05,0.92,0.006087312475213097,4.91256203953295
0.05,0.93,0.005339606112353898,4.3091507221399095
0.05,0.9400000000000001,0.004586630149632104,3.7014867932341957
0.05,0.9500000000000001,0.003829127642387322,3.0901699437494763
0.05,0.96,0.0030678461555953174,2.4758034696110154
0.05,0.97,0.0023035370576227057,1.8589936763554147
0.05,0.98,0.0015369548139817306,1.2403492807802865
0.05,0.99,0.0007688562810849572,0.6204808102142028
0.05,1.,0.,2.4191387297299926e-15
0.06,0.,-5.153610048418775e-19,0.
0.06,0.01,0.0010968410069204734,0.6170877635631168
0.06,0.02,0.0021926010673226255,1.2335665360055055
0.06,0.03,0.0032861979918464845,1.8488279272071493
0.06,0.04,0.004376552018548757,2.4622647484563407
0.06,0.05,0.005462586816943386,3.0732716116716308
0.06,0.06,0.006543230492042104,3.681245526846779
0.06,0.07,0.007617416588394991,4.285586497129089
0.06,0.08,0.00868408509413103,4.885698110943861
0.06,0.09,0.009742183444998668,5.480988130580612
0.06,0.1,0.010790667528406371,6.070869076660195
0.06,0.11,0.011828502687463167,6.654758807906021
0.06,0.12,0.012854664725019227,7.232081095647212
0.06,0.13,0.013868140689541076,7.802266192486732
0.06,0.14,0.01486793040868878,8.36475139457328
0.06,0.15,0.015853047471245024,8.918981596922057
0.06,0.16,0.016822519657396146,9.464409841236373
0.06,0.17,0.017775389859468218,10.000497855689433
0.06,0.18,0.018710717420755987,10.526716586133666
0.06,0.19,0.019627579910696306,11.04254671821328
0.06,0.2,0.02052507254219658,11.547479189864843
0.06,0.21,0.021402309419585236,12.04101569370006
0.06,0.22,0.022258424238356687,12.522669168775044
0.06,0.23,0.023092572919060438,12.991964281260616
0.06,0.24,0.023903932311809536,13.44843789353944
0.06,0.25,0.02469170164718703,13.891639521266926
0.06,0.26,0.02545510242139524,14.321131777944885
0.06,0.27,0.026193382344763632,14.736490806569202
0.06,0.28,0.026905812896471024,15.137306697925533
0.06,0.29,0.027591690942626354,15.523183895120196
0.06,0.3,0.02825033855454743,15.893741583947083
0.06,0.31,0.02888110656196842,16.24861406870529
0.06,0.32,0.029483372762536472,16.587451133096632
0.06,0.33,0.030056542761622798,16.909918385846854
0.06,0.34,0.030600049968238452,17.21569759070943
0.06,0.35000000000000003,0.031113358465867425,17.504486980526334
0.06,0.36,0.03159596221485851,17.77600155503579
0.06,0.37,0.03204738493370163,18.02997336213309
0.06,0.38,0.032467180335340434,18.266151762307036
0.06,0.39,0.03285493413913537,18.484303675990812
0.06,0.4,0.03321026447747624,18.684213813583412
0.06,0.41000000000000003,0.03353282069704424,18.86568488791448
0.06,0.42,0.03382228388900407,19.02853780894291
0.06,0.43,0.03407836788978766,19.172611860497124
0.06,0.44,0.034300821040009824,19.297764858882513
