"time","space","u","f"
0.01,0.34,0.8359361168456647,32.16513750626413
0.01,0.35000000000000003,0.8009761403839244,30.819948130345946
0.01,0.36,0.7628550992533575,29.353126499452248
0.01,0.37,0.7217233724307179,27.770461488433106
0.01,0.38,0.6777433907407633,26.07819915303617
0.01,0.39,0.6310886050976297,24.283018079578106
0.01,0.4,0.5819432384168736,22.392003027615647
0.01,0.41000000000000003,0.5305011985011041,20.412616969636275
0.01,0.42,0.47696550356361916,18.352671638115396
0.01,0.43,0.4215474705577569,16.22029669617698
0.01,0.44,0.36446574609161275,14.02390765352743
0.01,0.45,0.3059456708098115,11.772172654283379
0.01,0.46,0.24621815010887418,9.473978267766979
0.01,0.47000000000000003,0.18551892462559194,7.13839441727666
0.01,0.48,0.12408754545679028,4.774638585243564
0.01,0.49,0.062166441291059985,2.392039436039374
0.01,0.5,2.6847743687308065e-16,4.6653594535274955e-15
0.01,0.51,-0.06216644129105938,-2.392039436039365
0.01,0.52,-0.1240875454567895,-4.7746385852435544
0.01,0.53,-0.1855189246255912,-7.138394417276667
0.01,0.54,-0.2462181501088731,-9.473978267766986
0.01,0.55,-0.30594567080981033,-11.772172654283388
0.01,0.56,-0.3644657460916119,-14.023907653527438
0.01,0.5700000000000001,-0.4215474705577563,-16.220296696176973
0.01,0.58,-0.476965503563618,-18.35267163811537
0.01,0.59,-0.5305011985011031,-20.412616969636268
0.01,0.6,-0.5819432384168725,-22.392003027615637
0.01,0.61,-0.6310886050976287,-24.2830180795781
0.01,0.62,-0.6777433907407624,-26.078199153036167
0.01,0.63,-0.7217233724307168,-27.770461488433103
0.01,0.64,-0.7628550992533562,-29.353126499452248
0.01,0.65,-0.8009761403839233,-30.819948130345942
0.01,0.66,-0.8359361168456636,-32.16513750626414
0.01,0.67,-0.8675970471941059,-33.38338577929863
0.01,0.68,-0.8958339283769614,-34.469885080080466
0.01,0.6900000000000001,-0.9205354330135621,-35.42034749224374
0.01,0.7000000000000001,-0.9416039144020376,-36.231021974872654
0.01,0.71,-0.9589563816440188,-36.89870916614619
0.01,0.72,-0.9725242569042661,-37.420774009757686
0.01,0.73,-0.9822540219154989,-37.795156154278104
0.01,0.74,-0.9881073215575519,-38.02037808442198
0.01,0.75,-0.9900609397942335,-38.09555095212514
0.01,0.76,-0.988107318140589,-38.02037808442198
0.01,0.77,-0.9822540140333258,-37.795156154278104
0.01,0.78,-0.9725242423692932,-37.420774009757686
0.01,0.79,-0.9589563573469317,-36.8987091661462
0.01,0.8,-0.9416038767204293,-36.231021974872654
0.01,0.81,-0.920535378341569,-35.420347492243735
0.01,0.8200000000000001,-0.8958338534933855,-34.46988508008045
0.01,0.8300000000000001,-0.8675969511685186,-33.38338577929862
0.01,0.84,-0.835936000808714,-32.16513750626415
0.01,0.85,-0.8009760087502809,-30.81994813034595
0.01,0.86,-0.7628549597595555,-29.35312649945226
0.01,0.87,-0.7217232343896373,-27.77046148843311
0.01,0.88,-0.6777432616212673,-26.078199153036174
0.01,0.89,-0.6310884905637066,-24.2830180795781
0.01,0.9,-0.5819431348972076,-22.39200302761565
0.01,0.91,-0.5305010936265541,-20.412616969636264
0.01,0.92,-0.476965377868854,-18.352671638115385
0.01,0.93,-0.4215473006298711,-16.220296696176955
0.01,0.9400000000000001,-0.3644655093093129,-14.02390765352742
0.01,0.9500000000000001,-0.3059453556545267,-11.772172654283386
0.01,0.96,-0.24621779263817944,-9.473978267766999
0.01,0.97,-0.18551852607032554,-7.138394417276665
0.01,0.98,-0.12408711670702367,-4.774638585243569
0.01,0.99,-0.06216608235894766,-2.392039436039362
0.01,1.,-2.42495270736687e-16,-9.330718907054991e-15
0.02,0.,9.014529765156162e-21,0.
0.02,0.01,0.06154974935840091,2.3682382459722278
0.02,0.02,0.12285684281744483,4.727130137532742
0.02,0.03,0.18367912681671925,7.067366206060746
0.02,0.04,0.24377649474924787,9.379710608945926
0.02,0.05,0.3029117731959864,11.655037579239757
0.02,0.06,0.3608516081603186,13.884367440888509
0.02,0.07,0.4173673513025521,16.05890204741219
0.02,0.08,0.47223590052056497,18.170059504169206
0.02,0.09,0.5252407754555708,20.20950803717384
0.02,0.1,0.5761727541486533,22.16919887480173
0.02,0.11,0.624830831624954,24.041398012614334
0.02,0.12,0.6710230228798236,25.818716735941145
0.02,0.13,0.7145669319234204,27.494140779760873
0.02,0.14,0.7552908278011884,29.061058010800995
0.02,0.15,0.793033890399944,30.513284522606988
0.02,0.16,0.8276472318194937,31.84508904059593
0.02,0.17,0.8589942386999267,33.05121554077895
0.02,0.18,0.8869511473548884,34.12690399288658
0.02,0.19,0.9114077341360631,35.06790914603367
0.02,0.2,0.9322673204394335,35.87051728278512
0.02,0.21,0.9494477381647076,36.531560875501945
0.02,0.22,0.9628810894203557,37.04843108712578
0.02,0.23,0.9725143866720253,37.41908806706688
0.02,0.24,0.9783096552974421,37.64206900156249
0.02,0.25,0.9802439097682959,37.71649388673445
0.02,0.26,0.9783096671308048,37.64206900156249
0.02,0.27,0.9725144104216613,37.41908806706688
0.02,0.28,0.9628811252403608,37.04843108712578
0.02,0.29,0.9494477862696792,36.531560875501945
0.02,0.3,0.93226738107745,35.87051728278512
0.02,0.31,0.9114078075548449,35.06790914603367
0.02,0.32,0.8869512337936439,34.126903992886575
0.02,0.33,0.8589943383338677,33.05121554077894
0.02,0.34,0.8276473447680508,31.845089040595926
0.02,0.35000000000000003,0.7930340167350299,30.513284522606988
0.02,0.36,0.7552909675639164,29.061058010800995
0.02,0.37,0.7145670851790002,27.49414077976087
0.02,0.38,0.6710231898343125,25.818716735941152
0.02,0.39,0.6248310125964183,24.041398012614344
0.02,0.4,0.5761729497197825,22.169198874801733
0.02,0.41000000000000003,0.5252409863102827,20.20950803717384
0.02,0.42,0.4722361275489907,18.170059504169217
0.02,0.43,0.41736759507071164,16.058902047412197
0.02,0.44,0.3608518674867987,13.884367440888516
0.02,0.45,0.30291205107235925,11.65503757923976
0.02,0.46,0.24377676167689702,9.379710608945928
0.02,0.47000000000000003,0.18367940244743508,7.067366206060745
0.02,0.48,0.12285714920895985,4.727130137532753
0.02,0.49,0.06155002684587875,2.3682382459722358
0.02,0.5,-2.721965442692871e-13,4.618938351345007e-15
0.02,0.51,-0.06155002684642702,-2.368238245972227
0.02,0.52,-0.1228571492095208,-4.727130137532743
0.02,0.53,-0.18367940244801775,-7.067366206060753
0.02,0.54,-0.2437767616775098,-9.379710608945935
0.02,0.55,-0.30291205107301133,-11.65503757923977
0.02,0.56,-0.36085186748749676,-13.884367440888523
0.02,0.5700000000000001,-0.41736759507144905,-16.05890204741219
0.02,0.58,-0.47223612754974503,-18.170059504169195
0.02,0.59,-0.5252409863110431,-20.209508037173833
0.02,0.6,-0.5761729497205511,-22.169198874801726
0.02,0.61,-0.6248310125971968,-24.041398012614334
0.02,0.62,-0.6710231898350852,-25.81871673594115
0.02,0.63,-0.7145670851797375,-27.494140779760862
0.02,0.64,-0.7552909675646075,-29.061058010801
0.02,0.65,-0.7930340167356812,-30.51328452260698
0.02,0.66,-0.8276473447686727,-31.845089040595937
0.02,0.67,-0.8589943383344714,-33.05121554077894
0.02,0.68,-0.8869512337942379,-34.12690399288659
0.02,0.6900000000000001,-0.9114078075554298,-35.06790914603368
0.02,0.7000000000000001,-0.9322673810780157,-35.87051728278512
0.02,0.71,-0.9494477862702221,-36.53156087550194
0.02,0.72,-0.9628811252408852,-37.04843108712578
0.02,0.73,-0.9725144104221712,-37.41908806706688
0.02,0.74,-0.9783096671312997,-37.64206900156249
0.02,0.75,-0.9802439097687722,-37.71649388673445
0.02,0.76,-0.9783096552979015,-37.64206900156249
0.02,0.77,-0.9725143866724768,-37.41908806706688
0.02,0.78,-0.9628810894207965,-37.04843108712578
0.02,0.79,-0.9494477381651201,-36.531560875501945
0.02,0.8,-0.9322673204397968,-35.87051728278512
0.02,0.81,-0.911407734136371,-35.067909146033664
0.02,0.8200000000000001,-0.8869511473551486,-34.12690399288658
0.02,0.8300000000000001,-0.8589942387001351,-33.051215540778934
0.02,0.84,-0.8276472318196393,-31.845089040595948
0.02,0.85,-0.7930338904000138,-30.51328452260699
0.02,0.86,-0.7552908278011726,-29.061058010801005
0.02,0.87,-0.7145669319233163,-27.494140779760873
0.02,0.88,-0.6710230228796537,-25.81871673594116
0.02,0.89,-0.6248308316247682,-24.041398012614334
0.02,0.9,-0.5761727541484741,-22.16919887480174
0.02,0.91,-0.5252407754553899,-20.20950803717383
0.02,0.92,-0.47223590052036657,-18.170059504169206
0.02,0.93,-0.4173673513023358,-16.05890204741217
0.02,0.9400000000000001,-0.36085160816009687,-13.884367440888505
0.02,0.9500000000000001,-0.3029117731957714,-11.655037579239767
0.02,0.96,-0.24377649474905433,-9.379710608945947
0.02,0.97,-0.18367912681656057,-7.06736620606075
0.02,0.98,-0.12285684281733308,-4.7271301375327575
0.02,0.99,-0.06154974935834424,-2.3682382459722238
0.02,1.,-2.4009513179848373e-16,-9.237876702690013e-15
0.03,0.,-3.551261691207001e-20,0.
0.03,0.01,0.06093878679207476,2.3446738817032258
0.03,0.02,0.12163732576207649,4.680094406774974
0.03,0.03,0.18185586678752744,6.997044737354931
0.03,0.04,0.2413566866613751,9.286380929002222
0.03,0.05,0.29990496645076453,11.539068017666628
0.03,0.06,0.3572696688558104,13.74621567656403
0.03,0.07,0.41322441556836975,15.899113302234614
0.03,0.08,0.4675483195016392,17.989264391315213
0.03,0.09,0.5200270492450052,20.008420072356436
0.03,0.1,0.5704534596687524,21.948611660349698
0.03,0.11,0.6186285409423582,23.802182105486406
0.03,0.12,0.6643622135560547,25.561816212035392
0.03,0.13,0.7074738918127792,27.220569508078476
0.03,0.14,0.7477935492999394,28.771895652168453
0.03,0.15,0.7851619621320433,30.209672268748108
0.03,0.16,0.8194317203016639,31.52822511036946
0.03,0.17,0.8504675665538473,32.722350451356114
0.03,0.18,0.878146965775022,33.78733562453118
0.03,0.19,0.9023607884951971,34.718977619961564
0.03,0.2,0.9230133158474417,35.51359967231807
0.03,0.21,0.9400231953862804,36.168065771388314
0.03,0.22,0.9533232032202462,36.67979303847638
0.03,0.23,0.9628608777857267,37.046761919845046
0.03,0.24,0.9685986213884189,37.26752415697165
0.03,0.25,0.9705136766342356,37.34120850216296
0.03,0.26,0.9685986348181358,37.26752415697165
0.03,0.27,0.962860904663728,37.04676191984504
0.03,0.28,0.9533232435800281,36.67979303847638
0.03,0.29,0.9400232492748088,36.168065771388314
0.03,0.3,0.9230133833232723,35.51359967231807
0.03,0.31,0.9023608696261972,34.718977619961564
0.03,0.32,0.8781470606372983,33.787335624531174
0.03,0.33,0.8504676752270066,32.72235045135611
0.03,0.34,0.8194318428685944,31.52822511036945
0.03,0.35000000000000003,0.7851620986804231,30.209672268748108
0.03,0.36,0.7477936999225485,28.771895652168453
0.03,0.37,0.7074740566100145,27.220569508078473
0.03,0.38,0.6643623926442369,25.561816212035403
0.03,0.39,0.6186287344359569,23.802182105486413
0.03,0.4,0.570453667717429,21.9486116603497
0.03,0.41000000000000003,0.5200272718908283,20.008420072356436
0.03,0.42,0.4675485568980313,17.989264391315224
0.03,0.43,0.41322466757609,15.899113302234621
0.03,0.44,0.35726993370385624,13.746215676564038
0.03,0.45,0.2999052469356314,11.539068017666633
0.03,0.46,0.24135695381061095,9.286380929002224
0.03,0.47000000000000003,0.1818561406458377,6.99704473735493
0.03,0.48,0.12163762898779357,4.680094406774984
0.03,0.49,0.06093906116177277,2.3446738817032333
0.03,0.5,-4.492984222211824e-12,4.57297914684678e-15
0.03,0.51,-0.060939061170832004,-2.3446738817032244
0.03,0.52,-0.12163762899707622,-4.680094406774975
0.03,0.53,-0.1818561406554811,-6.997044737354938
0.03,0.54,-0.2413569538207515,-9.286380929002231
0.03,0.55,-0.2999052469464147,-11.53906801766664
0.03,0.56,-0.3572699337153915,-13.746215676564045
0.03,0.5700000000000001,-0.41322466758826837,-15.899113302234612
0.03,0.58,-0.46754855691050085,-17.989264391315203
0.03,0.59,-0.520027271903399,-20.00842007235643
0.03,0.6,-0.570453667730139,-21.948611660349695
0.03,0.61,-0.6186287344488318,-23.802182105486406
0.03,0.62,-0.6643623926570218,-25.561816212035396
0.03,0.63,-0.7074740566222254,-27.220569508078466
0.03,0.64,-0.7477936999340109,-28.771895652168457
0.03,0.65,-0.7851620986912337,-30.209672268748104
0.03,0.66,-0.8194318428789267,-31.528225110369466
0.03,0.67,-0.8504676752370447,-32.722350451356114
0.03,0.68,-0.878147060647191,-33.78733562453119
0.03,0.6900000000000001,-0.9023608696359513,-34.71897761996157
0.03,0.7000000000000001,-0.9230133833327232,-35.51359967231807
0.03,0.71,-0.940023249283905,-36.16806577138831
0.03,0.72,-0.953323243588834,-36.67979303847639
0.03,0.73,-0.9628609046723147,-37.04676191984504
0.03,0.74,-0.9685986348264939,-37.26752415697165
0.03,0.75,-0.9705136766423018,-37.34120850216296
0.03,0.76,-0.9685986213962278,-37.26752415697165
0.03,0.77,-0.9628608777934234,-37.046761919845046
0.03,0.78,-0.9533232032277882,-36.67979303847639
0.03,0.79,-0.940023195393374,-36.168065771388314
0.03,0.8,-0.9230133158537478,-35.51359967231807
0.03,0.81,-0.9023607885006103,-34.718977619961564
0.03,0.8200000000000001,-0.8781469657796676,-33.78733562453118
0.03,0.8300000000000001,-0.8504675665576626,-32.72235045135611
0.03,0.84,-0.8194317203044568,-31.528225110369473
0.03,0.85,-0.7851619621336089,-30.209672268748115
0.03,0.86,-0.7477935493001068,-28.771895652168464
0.03,0.87,-0.7074738918114983,-27.220569508078476
0.03,0.88,-0.664362213553684,-25.561816212035406
0.03,0.89,-0.6186285409397161,-23.802182105486406
0.03,0.9,-0.5704534596662045,-21.948611660349705
0.03,0.91,-0.5200270492423973,-20.008420072356426
0.03,0.92,-0.46754831949870473,-17.989264391315213
0.03,0.93,-0.41322441556511214,-15.899113302234596
0.03,0.9400000000000001,-0.35726966885244876,-13.746215676564027
0.03,0.9500000000000001,-0.29990496644749187,-11.539068017666638
0.03,0.96,-0.24135668665840013,-9.286380929002242
0.03,0.97,-0.1818558667850522,-6.997044737354934
0.03,0.98,-0.12163732576028355,-4.680094406774988
0.03,0.99,-0.060938786791117805,-2.3446738817032218
0.03,1.,-2.377183639666312e-16,-9.14595829369356e-15
0.04,0.,-1.7443922219974224e-19,0.
0.04,0.01,0.06033130157280504,2.321343986776295
0.04,0.02,0.12042475163536295,4.633526689357974
0.04,0.03,0.18004299102674237,6.927422978953741
0.04,0.04,0.23895066649528912,9.193979894890095
0.04,0.05,0.2969152995196187,11.424252372511187
0.04,0.06,0.35370815512960907,13.609438545262426
0.04,0.07,0.40910511072739314,15.740914481636567
0.04,0.08,0.462887480064037,17.810268219891455
0.04,0.09,0.5148430679756397,19.80933296622001
0.04,0.1,0.5647667940961905,21.73021932535427
0.04,0.11,0.6124616326042372,23.565346436404237
0.04,0.12,0.6577393993213085,25.307471891052433
0.04,0.13,0.7004213093038935,26.949720316030767
0.04,0.14,0.740339031459348,28.485610507077787
0.04,0.15,0.7773349295669921,29.909081007290915
0.04,0.16,0.8112630632448644,31.214514028927624
0.04,0.17,0.8419895235782009,32.39675762424714
0.04,0.18,0.8693929968922444,33.45114601789444
0.04,0.19,0.8933654414307187,34.37351802058404
0.04,0.2,0.9138120923097709,35.16023345141301
0.04,0.21,0.9306524079140087,35.808187503991974
0.04,0.22,0.9438198343300559,36.314822999697434
0.04,0.23,0.9532624328616394,36.6781404796876
0.04,0.24,0.9589429805534684,36.89670609585289
0.04,0.25,0.9608389468319767,36.969657269559455
0.04,0.26,0.9589429968359584,36.89670609585289
0.04,0.27,0.953262465439071,36.67814047968759
0.04,0.28,0.9438198831968571,36.314822999697434
0.04,0.29,0.9306524730324127,35.808187503991974
0.04,0.3,0.9138121735631433,35.16023345141301
0.04,0.31,0.8933655385666439,34.37351802058404
0.04,0.32,0.869393109531606,33.45114601789443
0.04,0.33,0.8419896511442939,32.39675762424713
0.04,0.34,0.8112632050073504,31.21451402892762
0.04,0.35000000000000003,0.7773350847307607,29.909081007290915
0.04,0.36,0.7403391992425602,28.485610507077787
0.04,0.37,0.7004214890788943,26.949720316030763
0.04,0.38,0.6577395908943493,25.30747189105244
0.04,0.39,0.6124618361662878,23.565346436404244
0.04,0.4,0.5647670104321871,21.730219325354273
0.04,0.41000000000000003,0.5148432982607313,19.80933296622001
0.04,0.42,0.4628877257355888,17.810268219891466
0.04,0.43,0.40910537274238074,15.740914481636572
0.04,0.44,0.3537084324847969,13.609438545262435
0.04,0.45,0.29691559462935047,11.42425237251119
0.04,0.46,0.23895094934998454,9.193979894890097
0.04,0.47000000000000003,0.18004327934969566,6.927422978953739
0.04,0.48,0.12042506532599799,4.633526689357985
0.04,0.49,0.06033158063601759,2.3213439867763026
0.04,0.5,-5.4288637199683355e-12,4.527477244074067e-15
0.04,0.51,-0.06033158064696655,-2.321343986776294
0.04,0.52,-0.12042506533722513,-4.633526689357975
0.04,0.53,-0.18004327936137182,-6.927422978953747
0.04,0.54,-0.2389509493622796,-9.193979894890104
0.04,0.55,-0.29691559464244566,-11.4242523725112
0.04,0.56,-0.35370843249882833,-13.60943854526244
0.04,0.5700000000000001,-0.4091053727572136,-15.740914481636564
0.04,0.58,-0.46288772575078574,-17.810268219891444
0.04,0.59,-0.5148432982760563,-19.80933296622
0.04,0.6,-0.5647670104476883,-21.730219325354263
0.04,0.61,-0.6124618361819975,-23.565346436404237
0.04,0.62,-0.6577395909099509,-25.307471891052437
0.04,0.63,-0.7004214890937864,-26.949720316030756
0.04,0.64,-0.7403391992565261,-28.48561050707779
0.04,0.65,-0.7773350847439214,-29.90908100729091
0.04,0.66,-0.8112632050199219,-31.214514028927635
0.04,0.67,-0.8419896511565058,-32.39675762424714
0.04,0.68,-0.8693931095436435,-33.451146017894445
0.04,0.6900000000000001,-0.8933655385785163,-34.37351802058404
0.04,0.7000000000000001,-0.9138121735746458,-35.16023345141301
0.04,0.71,-0.9306524730434819,-35.808187503991974
0.04,0.72,-0.9438198832075734,-36.31482299969744
0.04,0.73,-0.9532624654495229,-36.67814047968759
0.04,0.74,-0.9589429968461349,-36.89670609585289
0.04,0.75,-0.9608389468417994,-36.969657269559455
0.04,0.76,-0.9589429805629804,-36.89670609585289
0.04,0.77,-0.9532624328710222,-36.6781404796876
0.04,0.78,-0.9438198343392566,-36.31482299969744
0.04,0.79,-0.9306524079226626,-35.808187503991974
0.04,0.8,-0.9138120923174566,-35.16023345141301
0.04,0.81,-0.8933654414373052,-34.37351802058403
0.04,0.8200000000000001,-0.8693929968978877,-33.45114601789444
0.04,0.8300000000000001,-0.8419895235828236,-32.39675762424712
0.04,0.84,-0.8112630632482273,-31.214514028927642
0.04,0.85,-0.7773349295688408,-29.909081007290922
0.04,0.86,-0.7403390314594696,-28.4856105070778
0.04,0.87,-0.700421309302226,-26.949720316030767
0.04,0.88,-0.6577393993182975,-25.307471891052444
0.04,0.89,-0.6124616326009004,-23.565346436404237
0.04,0.9,-0.5647667940929818,-21.730219325354277
0.04,0.91,-0.5148430679723671,-19.809332966219994
0.04,0.92,-0.462887480060368,-17.810268219891455
0.04,0.93,-0.40910511072332967,-15.740914481636548
0.04,0.9400000000000001,-0.3537081551254201,-13.609438545262424
0.04,0.9500000000000001,-0.2969152995155433,-11.424252372511198
0.04,0.96,-0.23895066649158717,-9.193979894890115
0.04,0.97,-0.18004299102366642,-6.927422978953744
0.04,0.98,-0.12042475163314022,-4.633526689357988
0.04,0.99,-0.060331301571623336,-2.321343986776291
0.04,1.,-2.353524888123195e-16,-9.054954488148134e-15
0.05,0.,-1.5921486943153116e-19,0.
0.05,0.01,0.05973039282852782,2.298246228182502
0.05,0.02,0.11922530509293038,4.587422328471195
0.05,0.03,0.178249743030677,6.858493968623318
0.05,0.04,0.2365706977061461,9.102498266429132
0.05,0.05,0.2939580054681602,11.31057916211324
0.05,0.06,0.3501852084075211,13.474022369156584
0.05,0.07,0.405030414814545,15.584289765604154
0.05,0.08,0.4582771150045434,17.63305309013163
0.05,0.09,0.5097152268104795,19.612226809888035
0.05,0.1,0.5591417122207021,21.514000030399952
0.05,0.11,0.6063615080182174,23.330867321603563
0.05,0.12,0.6511883050390885,25.055658338348202
0.05,0.13,0.6934450998226124,26.681566118472837
0.05,0.14,0.7329652383742636,28.20217394677592
0.05,0.15,0.7695926550932947,29.611480678858772
0.05,0.16,0.8031828633470277,30.90392442490087
0.05,0.17,0.8336032879429959,32.07440449989797
0.05,0.18,0.8607338233765591,33.118301553735535
0.05,0.19,0.8844675037623994,34.03149580165326
0.05,0.2,0.9047105077902564,34.81038328315339
0.05,0.21,0.9213830958510505,35.45189008518629
0.05,0.22,0.9344193767110583,35.95348447348091
0.05,0.23,0.9437679288582593,36.31318688414334
0.05,0.24,0.9493919000162694,36.52957773609107
0.05,0.25,0.9512689839811312,36.601803033491066
0.05,0.26,0.949391918947678,36.52957773609107
0.05,0.27,0.9437679667566626,36.313186884143335
0.05,0.28,0.9344194335816136,35.95348447348091
0.05,0.29,0.9213831716346798,35.4518900851863
0.05,0.3,0.9047106022509895,34.8103832831534
0.05,0.31,0.884467616349515,34.03149580165326
0.05,0.32,0.8607339532423207,33.11830155373553
0.05,0.33,0.8336034337678422,32.074404499897966
0.05,0.34,0.8031830234404748,30.903924424900868
0.05,0.35000000000000003,0.7695928275902731,29.611480678858772
0.05,0.36,0.7329654214140867,28.20217394677592
0.05,0.37,0.6934452918811276,26.681566118472837
0.05,0.38,0.6511885055861102,25.055658338348213
0.05,0.39,0.6063617174255859,23.330867321603574
0.05,0.4,0.5591419322351496,21.514000030399956
0.05,0.41000000000000003,0.5097154602675621,19.612226809888035
0.05,0.42,0.4582773652296723,17.63305309013164
0.05,0.43,0.4050306844150257,15.58428976560416
0.05,0.44,0.35018549758706297,13.474022369156593
0.05,0.45,0.29395831626793406,11.310579162113244
0.05,0.46,0.23657099869853782,9.102498266429134
0.05,0.47000000000000003,0.1782500489114287,6.858493968623317
0.05,0.48,0.11922563210187626,4.587422328471206
0.05,0.49,0.05973067831008634,2.2982462281825096
0.05,0.5,-3.402322143589926e-12,4.482428092798671e-15
0.05,0.51,-0.059730678316955,-2.298246228182501
0.05,0.52,-0.11922563210894054,-4.587422328471196
0.05,0.53,-0.17825004891880933,-6.858493968623323
0.05,0.54,-0.23657099870635484,-9.10249826642914
0.05,0.55,-0.29395831627631563,-11.310579162113253
0.05,0.56,-0.3501854975961057,-13.4740223691566
0.05,0.5700000000000001,-0.4050306844246356,-15.58428976560415
0.05,0.58,-0.4582773652395426,-17.633053090131614
0.05,0.59,-0.5097154602775283,-19.612226809888025
0.05,0.6,-0.559141932245247,-21.51400003039995
0.05,0.61,-0.6063617174358382,-23.330867321603563
0.05,0.62,-0.6511885055962965,-25.055658338348206
0.05,0.63,-0.6934452918908262,-26.68156611847283
0.05,0.64,-0.7329654214231465,-28.202173946775922
0.05,0.65,-0.7695928275987806,-29.61148067885877
0.05,0.66,-0.8031830234485827,-30.903924424900882
0.05,0.67,-0.8336034337757133,-32.074404499897966
0.05,0.68,-0.860733953250086,-33.11830155373554
0.05,0.6900000000000001,-0.8844676163571817,-34.031495801653264
0.05,0.7000000000000001,-0.9047106022584148,-34.81038328315339
0.05,0.71,-0.9213831716418196,-35.45189008518629
0.05,0.72,-0.9344194335885256,-35.95348447348091
0.05,0.73,-0.9437679667634099,-36.313186884143335
0.05,0.74,-0.9493919189542537,-36.52957773609107
0.05,0.75,-0.9512689839874809,-36.601803033491066
0.05,0.76,-0.9493919000224245,-36.52957773609107
0.05,0.77,-0.9437679288643483,-36.31318688414334
0.05,0.78,-0.9344193767170451,-35.95348447348091
0.05,0.79,-0.9213830958566794,-35.45189008518629
0.05,0.8,-0.9047105077952319,-34.8103832831534
0.05,0.81,-0.88446750376663,-34.03149580165325
0.05,0.8200000000000001,-0.8607338233801551,-33.118301553735535
0.05,0.8300000000000001,-0.8336032879459033,-32.07440449989796
0.05,0.84,-0.8031828633490786,-30.903924424900886
0.05,0.85,-0.7695926550943103,-29.61148067885878
0.05,0.86,-0.7329652383740944,-28.20217394677593
0.05,0.87,-0.6934450998212146,-26.681566118472837
0.05,0.88,-0.651188305036775,-25.055658338348216
0.05,0.89,-0.6063615080157029,-23.330867321603563
0.05,0.9,-0.5591417122183047,-21.51400003039996
0.05,0.91,-0.5097152268080635,-19.61222680988802
0.05,0.92,-0.458277115001873,-17.63305309013163
0.05,0.93,-0.4050304148116173,-15.584289765604137
0.05,0.9400000000000001,-0.35018520840451883,-13.474022369156582
0.05,0.9500000000000001,-0.2939580054652498,-11.310579162113251
0.05,0.96,-0.23657069770351144,-9.102498266429153
0.05,0.97,-0.17824974302849753,-6.858493968623321
0.05,0.98,-0.11922530509136617,-4.5874223284712095
0.05,0.99,-0.05973039282770513,-2.298246228182498
0.05,1.,-2.3300965546540987e-16,-8.964856185597342e-15
0.06,0.,-7.455403547802196e-20,0.
0.06,0.01,0.05913573701840243,2.2753782961267386
0.06,0.02,0.11803833855982034,4.541776713640129
0.06,0.03,0.17647515085471097,6.790250813405188
0.06,0.04,0.2342154847866185,9.011926895380252
0.06,0.05,0.2910314678921407,11.198037019057017
0.06,0.06,0.3466988963608957,13.33995360651605
0.06,0.07,0.40099808703548884,15.429223491535254
0.06,0.08,0.45371468513562885,17.457601280375073
0.06,0.09,0.5046406998164704,19.417081892580626
0.06,0.1,0.5535751143426808,21.29993215337707
0.06,0.11,0.6003248075571455,23.098721312977506
0.06,0.12,0.6447053253810168,24.806350372357596
0.06,0.13,0.6865414268261563,26.41608009976147
0.06,0.14,0.72566811723424,27.921557627370614
0.06,0.15,0.7619308849426558,29.31684152317083
0.06,0.16,0.7951866818382697,30.596425239069962
0.06,0.17,0.825304252589681,31.755258842727557
0.06,0.18,0.8521646873712859,32.78876894733068
0.06,0.19,0.8756620851228964,33.69287676066232
0.06,0.2,0.8957035584747355,34.464014182230834
0.06,0.21,0.912210161602602,35.09913788493247
0.06,0.22,0.9251166591852652,35.595741325673075
0.06,0.23,0.9343721415955395,35.95186463754858
0.06,0.24,0.9399401234201584,36.16610236454427
0.06,0.25,0.9417985205132249,36.23760900822762
0.06,0.26,0.9399401433642598,36.16610236454427
0.06,0.27,0.9343721815250623,35.951864637548574
0.06,0.28,0.9251167191050783,35.595741325673075
0.06,0.29,0.9122102414404244,35.09913788493247
0.06,0.3,0.8957036579444405,34.46401418223084
0.06,0.31,0.8756622035571172,33.69287676066232
0.06,0.32,0.8521648237423037,32.788768947330674
0.06,0.33,0.8253044052972522,31.75525884272755
0.06,0.34,0.795186848831139,30.59642523906996
0.06,0.35000000000000003,0.7619310639532482,29.31684152317083
0.06,0.36,0.725668305994041,27.921557627370614
0.06,0.37,0.6865416234671712,26.416080099761466
0.06,0.38,0.6447055292297729,24.806350372357603
0.06,0.39,0.6003250190277885,23.098721312977517
0.06,0.4,0.5535753355072057,21.299932153377075
0.06,0.41000000000000003,0.5046409340903699,19.417081892580626
0.06,0.42,0.45371493650800593,17.457601280375084
0.06,0.43,0.40099835869588274,15.42922349153526
0.06,0.44,0.3466991889479049,13.339953606516056
0.06,0.45,0.2910317832851172,11.198037019057022
0.06,0.46,0.23421579121769398,9.011926895380254
0.06,0.47000000000000003,0.17647546179580126,6.790250813405186
0.06,0.48,0.11803866878332817,4.541776713640139
0.06,0.49,0.05913602326355565,2.275378296126746
0.06,0.5,-3.761127053388511e-13,4.4378271880679245e-15
0.06,0.51,-0.05913602326433082,-2.2753782961267377
0.06,0.52,-0.11803866878417402,-4.54177671364013
0.06,0.53,-0.17647546179676243,-6.790250813405194
0.06,0.54,-0.23421579121881467,-9.011926895380261
0.06,0.55,-0.29103178328644513,-11.198037019057029
